is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.02272290177643299,0.012001299299299717,0.012769414111971855,0.001529857749119401,0.015749545767903328,0.005607631988823414,0.005275090225040913,0.012308824807405472,0.014928309246897697,0.0034215571358799934
0.9929946064949036,0.973689079284668,0.994813084602356,0.9869744777679443,0.9972869157791138,0.9969182014465332,0.9433810114860535,0.9914007782936096,0.9575663805007935,0.9784199595451355
0.06591758131980896,0.007081576623022556,0.009151669219136238,0.018924923613667488,0.035696085542440414,0.017174270004034042,0.010960756801068783,0.019647251814603806,0.058155592530965805,0.015386270359158516
0.6745086312294006,0.10606135427951813,0.19176815450191498,0.12824080884456635,0.0428243987262249,0.1023210883140564,0.030886027961969376,0.13793419301509857,0.236038938164711,0.1572512984275818
0.22141845524311066,0.1632220596075058,0.1049891859292984,0.016999071463942528,0.1017652302980423,0.19591224193572998,0.08844660967588425,0.03279954195022583,0.12202048301696777,0.007918048650026321
1.8064315554511268e-06,4.9274220259576396e-08,0.0004375011776573956,4.6818699047435075e-05,0.0002552864025346935,5.738806976296473e-06,4.606373749993509e-06,0.00010439813195262104,2.1204696167842485e-05,2.0780098566319793e-06
0.9921280145645142,0.9887662529945374,0.8877747058868408,0.9718186259269714,0.8828532099723816,0.8237115740776062,0.9783262014389038,0.975760817527771,0.9536288976669312,0.9842719435691833
0.0037291275802999735,0.006806306540966034,0.03898141160607338,0.00209047831594944,0.008342916145920753,0.0141221284866333,0.0006505603669211268,0.003153826342895627,0.04538097605109215,0.0004922890802845359
0.014737937599420547,0.02052954211831093,0.015012089163064957,0.014435378834605217,0.01973116397857666,0.03932839632034302,0.01632930152118206,0.001823452184908092,0.0654127225279808,0.0005569741479121149
0.6780505180358887,0.08339007943868637,0.4286767840385437,0.0938316360116005,0.1532207578420639,0.13938847184181213,0.2657832205295563,0.007045020814985037,0.21773232519626617,0.10406990349292755
0.9918286204338074,0.9946410655975342,0.9427604675292969,0.976956307888031,0.9817838668823242,0.9904148578643799,0.9858725070953369,0.9965614676475525,0.9812976121902466,0.940353512763977
0.8665416836738586,0.9366057515144348,0.8381288051605225,0.8148791790008545,0.8431117534637451,0.9802584648132324,0.9834421277046204,0.834003210067749,0.9263358116149902,0.7578607797622681
0.2380235642194748,0.5662997364997864,0.43216028809547424,0.5217400789260864,0.3725772202014923,0.20816843211650848,0.3089698553085327,0.1422821432352066,0.41247791051864624,0.5465622544288635
0.995784342288971,0.9802225232124329,0.9896472096443176,0.9911020994186401,0.9971377849578857,0.9980977177619934,0.9664203524589539,0.9761574268341064,0.9947713017463684,0.9855768084526062
0.0017972419736906886,0.03598007932305336,0.01857295073568821,0.0036367918364703655,0.020945638418197632,0.010280181653797626,0.024249637499451637,0.002745166653767228,0.004327641800045967,0.0017687230138108134
0.9680519700050354,0.3163333535194397,0.3822632133960724,0.8708558678627014,0.7733125686645508,0.45956817269325256,0.8523316383361816,0.2364000380039215,0.7902629375457764,0.5154436826705933
0.05758766084909439,0.01248036976903677,0.013390053063631058,0.022327180951833725,0.016904054209589958,0.011636343784630299,0.004103016573935747,0.007239765953272581,0.006848933175206184,0.001072753337211907
0.5774351954460144,0.22555629909038544,0.1953819841146469,0.33769673109054565,0.29573094844818115,0.3135269284248352,0.11390313506126404,0.2045566737651825,0.22815226018428802,0.6250066757202148
0.9447699785232544,0.7791916728019714,0.8051825761795044,0.9557116627693176,0.885643482208252,0.9042084217071533,0.9097867608070374,0.7447319030761719,0.9540397524833679,0.9071658253669739
0.06034418195486069,0.011736644431948662,0.0103249317035079,0.004787161480635405,0.016484610736370087,0.0023438490461558104,0.012216059491038322,0.0009017538977786899,0.0028756684623658657,0.0034547923132777214
0.08387884497642517,0.18210192024707794,0.054847653955221176,0.06535433977842331,0.10630287975072861,0.040877196937799454,0.028609363362193108,0.0175054632127285,0.10078200697898865,0.08950261771678925
0.058241840451955795,0.006892969366163015,0.04606787860393524,0.004387836903333664,0.039338141679763794,0.013983211480081081,0.03803875669836998,0.019891442731022835,0.0834449976682663,0.011897900141775608
0.9979557991027832,0.9905619025230408,0.9914091229438782,0.9888476133346558,0.9981082677841187,0.9893996119499207,0.9947358965873718,0.9925256967544556,0.9928752183914185,0.9962210655212402
0.00011521373380674049,9.28854296944337e-06,0.000201935283257626,0.00013116556510794908,0.0002342720254091546,2.9780099794152193e-05,4.776880086865276e-05,0.0003973170823883265,0.00020089877943973988,0.00027629960095509887
0.0012577202869579196,0.028224032372236252,0.025543302297592163,0.011106611229479313,0.0032268736977130175,0.004774646367877722,0.006810556165874004,0.013611107133328915,0.012007022276520729,0.004443259444087744
0.9777587652206421,0.9891520738601685,0.710404098033905,0.8219397068023682,0.9811334013938904,0.7801589965820312,0.9386303424835205,0.986815869808197,0.9912830591201782,0.9210708141326904
0.08548896759748459,0.037758175283670425,0.04775184765458107,0.07097877562046051,0.2990102767944336,0.07442385703325272,0.0538150854408741,0.13231125473976135,0.05932470038533211,0.1822313666343689
0.006672229152172804,0.006420809775590897,0.00772184319794178,0.0006699640653096139,0.0066581591963768005,0.0025380223523825407,0.002885879250243306,0.0033990908414125443,0.004869877826422453,0.0013825721107423306
1.5955751223373227e-05,5.9493334703120127e-08,0.0007224066648632288,8.003311450011097e-06,4.461221124074655e-06,2.1745704543718603e-06,5.295122173265554e-05,3.106607209701906e-06,9.119209425989538e-05,1.0203220881521702e-06
0.9903680086135864,0.4708355963230133,0.44807687401771545,0.43725305795669556,0.9554401636123657,0.5977147221565247,0.7047586441040039,0.595605731010437,0.5344446897506714,0.8539007306098938
0.9164037704467773,0.9631204009056091,0.6916099786758423,0.9342612028121948,0.767579972743988,0.8522098064422607,0.970793604850769,0.9542390704154968,0.8419815301895142,0.9891510009765625
1.6633532140986063e-05,1.610203798918519e-05,0.0017909357557073236,0.00020689479424618185,0.0002505453012418002,6.625161040574312e-05,0.00019020446052309126,4.878934123553336e-05,0.0001044616728904657,3.1629974728275556e-06
0.03361118212342262,0.012989831157028675,0.023517224937677383,0.009569933637976646,0.016862818971276283,0.03357359394431114,0.015187072567641735,0.02487344481050968,0.05850651115179062,0.0876070186495781
0.009800686500966549,0.010121617466211319,0.010160205885767937,0.0032544939313083887,0.004944132640957832,0.004218483343720436,0.003131801960989833,0.0003838188713416457,0.0025370027869939804,0.0007960860384628177
0.11159294098615646,0.22847147285938263,0.17145095765590668,0.0671934261918068,0.1356685608625412,0.12524692714214325,0.12093951553106308,0.043942369520664215,0.2624083459377289,0.3104625344276428
0.0212878305464983,0.0032591221388429403,0.0020970511250197887,0.0016796875279396772,0.00521126389503479,0.0010868354002013803,0.0023111470509320498,0.0003609411942306906,0.005921018309891224,0.0019460319308564067
0.0655989870429039,0.020425759255886078,0.03696928545832634,0.019372938200831413,0.011277168989181519,0.01762007363140583,0.008572430349886417,0.0037947676610201597,0.020540131255984306,0.09577878564596176
0.44275718927383423,0.18914218246936798,0.3771267235279083,0.06372810155153275,0.6524932384490967,0.10496899485588074,0.13949373364448547,0.07553710043430328,0.40391725301742554,0.46195924282073975
0.5643846392631531,0.8708042502403259,0.70195472240448,0.8902979493141174,0.8816290497779846,0.9672918319702148,0.7507840394973755,0.8021569848060608,0.905029296875,0.9539269208908081
0.9852598905563354,0.9740936160087585,0.9785740971565247,0.9060336947441101,0.9673665165901184,0.9326260089874268,0.6068292260169983,0.929606556892395,0.9537000060081482,0.9553746581077576
0.9796966910362244,0.8748761415481567,0.8762692809104919,0.977387011051178,0.9764859676361084,0.9877661466598511,0.9271446466445923,0.9862528443336487,0.9249153137207031,0.9931517839431763
0.06433292478322983,0.4071597158908844,0.0955704003572464,0.032481882721185684,0.13225312530994415,0.054657503962516785,0.12642629444599152,0.2207779735326767,0.020044008269906044,0.14212508499622345
0.07367739081382751,0.04442610964179039,0.06572657823562622,0.015990130603313446,0.009661652147769928,0.011901242658495903,0.0034476600121706724,0.009404545649886131,0.02758445031940937,0.0030038689728826284
8.533957952749915e-06,1.0703740116468907e-08,8.346587128471583e-05,6.57132659398485e-07,2.73517116511357e-06,1.2605567007994978e-06,0.00010885995288845152,2.8065171136404388e-05,3.644341404651641e-06,3.4105102031389833e-07
0.003436214290559292,7.676172390347347e-05,0.0017823626985773444,0.00028595628100447357,0.004500799812376499,0.00041259804856963456,0.001968418015167117,0.00045772132580168545,0.00126863073091954,0.0011150675127282739
0.038981787860393524,0.0033932391088455915,0.03376077488064766,0.031079042702913284,0.052586350589990616,0.012218487448990345,0.018749913200736046,0.009205603040754795,0.052537672221660614,0.0045801205560564995
0.00047381100011989474,4.7307717068179045e-06,0.0007343551842495799,0.0002466795267537236,0.002033206168562174,0.0001743252796586603,0.0013540954096242785,0.00016915750165935606,0.0003111861296929419,0.0001592595799593255
0.7115612626075745,0.30253124237060547,0.295024573802948,0.13552023470401764,0.1868322193622589,0.14751070737838745,0.3341365158557892,0.038786161690950394,0.062018975615501404,0.4619602859020233
0.2387944459915161,0.29519206285476685,0.3749903440475464,0.1372113823890686,0.14831030368804932,0.2070804089307785,0.22862830758094788,0.053618185222148895,0.2836166322231293,0.05183674767613411
0.0019167710561305285,0.0017098905518651009,0.005985395051538944,0.003550129709765315,0.0028399170842021704,0.0006323993438854814,0.0023589017800986767,0.0039787255227565765,0.01391548477113247,0.0024382711853832006
0.006156016606837511,0.0008757830946706235,0.004020877182483673,0.004511830862611532,0.001232133829034865,0.0017857933416962624,0.001641240669414401,0.0015067503554746509,0.0030313406605273485,0.0009500205633230507
0.5296104550361633,0.5036859512329102,0.35598912835121155,0.6753111481666565,0.6406161189079285,0.5041996240615845,0.1884438842535019,0.11886893957853317,0.3102545142173767,0.6849780082702637
0.8014004826545715,0.5991157293319702,0.7661409974098206,0.7991670370101929,0.4965752065181732,0.4506356418132782,0.49103298783302307,0.1000400260090828,0.503361701965332,0.6101451516151428
0.7026770114898682,0.9100924730300903,0.7878390550613403,0.36794838309288025,0.852167546749115,0.6652910709381104,0.7191005945205688,0.8082895874977112,0.9470228552818298,0.91377192735672
0.002882799133658409,8.24976377771236e-05,0.0019558400381356478,0.0001283626479562372,0.0016431644326075912,0.00010217282397206873,0.00048305990640074015,6.62945894873701e-05,0.00037101193447597325,1.775566124706529e-05
0.05736476182937622,0.02058311365544796,0.0030865254811942577,0.0021976043935865164,0.004329057410359383,0.0017372987931594253,0.002589392475783825,0.00028997473418712616,0.01926126517355442,0.004327187314629555
0.0005058626411482692,1.67579000844853e-05,0.0007529763970524073,9.103248885367066e-05,0.00039614239358343184,7.949246355565265e-05,0.0004766529018525034,3.58194338332396e-05,0.0005205016350373626,3.4129609502997482e-06
0.04881440848112106,0.06042388826608658,0.019383644685149193,0.02124755084514618,0.009741255082190037,0.00982739683240652,0.034935448318719864,0.024130145087838173,0.04363171011209488,0.01610824652016163
0.09753917902708054,0.07373501360416412,0.032753828912973404,0.09028594940900803,0.1271621733903885,0.0163577888160944,0.011641115881502628,0.013898555189371109,0.05795736238360405,0.059989530593156815
1.9868771232722793e-06,5.6618381094608594e-09,0.00030581827741116285,1.590965075592976e-05,2.7372561817173846e-06,3.4351225508544303e-07,1.0376625141361728e-05,3.521524263305764e-07,5.88212969887536e-06,8.212481361624668e-07
0.053037378937006,0.00337136909365654,0.044833168387413025,0.00713556632399559,0.018719200044870377,0.00940637569874525,0.017003169283270836,0.0022642111871391535,0.02672419510781765,0.01754707656800747
0.02137862704694271,0.02317923679947853,0.0203953068703413,0.0030736569315195084,0.03198794648051262,0.015377061441540718,0.016665134578943253,0.027142461389303207,0.012587247416377068,0.023170871660113335
0.8437218070030212,0.7980365753173828,0.7093733549118042,0.9311979413032532,0.5727019906044006,0.681734025478363,0.9351600408554077,0.8845016360282898,0.8191641569137573,0.5209493637084961
0.026470068842172623,0.01887097768485546,0.015513408929109573,0.03185339272022247,0.015010693110525608,0.026127710938453674,0.016556942835450172,0.01224504690617323,0.014661560766398907,0.0038353409618139267
0.09686950594186783,0.10685567557811737,0.2236483246088028,0.14063392579555511,0.08399084210395813,0.060666631907224655,0.11510515213012695,0.031398218125104904,0.13881848752498627,0.09236923605203629
0.9886670112609863,0.996195912361145,0.9524441361427307,0.9811330437660217,0.9948831796646118,0.9864940643310547,0.9774113893508911,0.9982510209083557,0.987641453742981,0.9801828861236572
0.6393747925758362,0.5590412020683289,0.45078665018081665,0.5654144287109375,0.575180172920227,0.2909107208251953,0.4376658499240875,0.49987930059432983,0.5709623694419861,0.6384199857711792
0.02545517310500145,0.007479012943804264,0.03720839321613312,0.00153700215741992,0.017679128795862198,0.006957763805985451,0.013822690583765507,0.005333856679499149,0.0036108731292188168,0.0012141804909333587
0.9890367388725281,0.9774503707885742,0.950961709022522,0.9439616799354553,0.9457470774650574,0.9137086868286133,0.8156011700630188,0.9980630278587341,0.8356946110725403,0.8860588669776917
0.015287952497601509,0.133627250790596,0.034512605518102646,0.02235889621078968,0.015449975617229939,0.022290222346782684,0.026240680366754532,0.004042245447635651,0.06331422179937363,0.010544482618570328
0.019334515556693077,0.012981190346181393,0.009935179725289345,0.0024733112659305334,0.007471558637917042,0.0016108036506921053,0.0019395706476643682,0.005706437397748232,0.02944650501012802,0.009503318928182125
0.09847260266542435,0.06656453758478165,0.024254759773612022,0.10131579637527466,0.12078672647476196,0.13207000494003296,0.013070563785731792,0.05070850998163223,0.03365623950958252,0.044480837881565094
0.5357624888420105,0.07197041809558868,0.06632498651742935,0.07840996235609055,0.2637230455875397,0.15412555634975433,0.02470063976943493,0.04310538247227669,0.10640539228916168,0.30871978402137756
0.9821712970733643,0.715659499168396,0.8469014763832092,0.8487409353256226,0.5811566114425659,0.9242239594459534,0.7538907527923584,0.9326611161231995,0.9532891511917114,0.796753466129303
0.0760955885052681,0.025951728224754333,0.08479863405227661,0.03940856456756592,0.14944493770599365,0.004905501380562782,0.00505016278475523,0.029871586710214615,0.026051996275782585,0.025888796895742416
2.1416395611595362e-05,9.051234883372672e-06,0.0007879959885030985,0.0006356245721690357,0.002045959699898958,0.00020178801787551492,0.0001616120571270585,0.0014838178176432848,0.005708508193492889,0.0015575606375932693
0.04414348304271698,0.0052102599292993546,0.0083262138068676,0.00430817436426878,0.003880685195326805,0.0022777835838496685,0.015892894938588142,0.009815617464482784,0.015661656856536865,0.0020624392200261354
0.9762475490570068,0.7816066145896912,0.9068271517753601,0.7911241054534912,0.9289612174034119,0.845406174659729,0.7815443873405457,0.6907318234443665,0.8747416734695435,0.9490272998809814
0.0053846570663154125,0.0021816480439156294,0.012428104877471924,0.0029760384932160378,0.01446848176419735,0.0018178073223680258,0.0004892173456028104,0.0008980681886896491,0.013977998867630959,0.0015224020462483168
0.995934009552002,0.959370493888855,0.8073233366012573,0.8598074913024902,0.8475751280784607,0.957098126411438,0.9359894394874573,0.9445499777793884,0.9544336199760437,0.9328386783599854
0.9959803819656372,0.9314388632774353,0.9842963814735413,0.9862396121025085,0.9914054870605469,0.9862822890281677,0.9326128363609314,0.975402295589447,0.9778735637664795,0.9922519326210022
0.010390853509306908,0.0008338696788996458,0.004600294400006533,0.002300838241353631,0.0027841837145388126,0.0017048774752765894,0.0009867609478533268,0.0019792213570326567,0.013806216418743134,0.004561334848403931
0.23926231265068054,0.35931310057640076,0.2714785635471344,0.19760379195213318,0.4666175842285156,0.2566506862640381,0.17150944471359253,0.1621498465538025,0.193160280585289,0.4544924199581146
0.9931332468986511,0.991626501083374,0.9750425815582275,0.9806929230690002,0.9963948130607605,0.9402584433555603,0.9735573530197144,0.98146653175354,0.9954169988632202,0.9670321941375732
0.8938047885894775,0.568674623966217,0.7999657988548279,0.7558395266532898,0.7511374950408936,0.5656375885009766,0.5850090384483337,0.9107860326766968,0.8171294927597046,0.8085456490516663
0.0002726545790210366,1.1152163779115654e-06,0.0008340604254044592,3.517645745887421e-05,1.8719638319453225e-05,6.246718839975074e-06,2.965415842481889e-05,3.8278457736851124e-07,4.124782208236866e-05,5.30683701072121e-06
0.0009353742352686822,7.635978363396134e-06,0.0006927397334948182,2.829596633091569e-05,5.0520553486421704e-05,1.81480518222088e-05,0.0004709706990979612,7.655527042516042e-06,0.00034250610042363405,2.4024608137551695e-05
0.15534032881259918,0.1510409116744995,0.13880468904972076,0.09623579680919647,0.12633633613586426,0.1322600096464157,0.10587707906961441,0.008402347564697266,0.11494695395231247,0.21020306646823883
0.12289662659168243,0.6040851473808289,0.09250862896442413,0.1557154655456543,0.32735639810562134,0.3286379277706146,0.15076826512813568,0.3493410646915436,0.8352560997009277,0.35189950466156006
0.6888320446014404,0.21553951501846313,0.1603603959083557,0.6546340584754944,0.30035272240638733,0.3007853329181671,0.08351913839578629,0.24703465402126312,0.24997729063034058,0.2681874930858612
0.2855508029460907,0.4318227767944336,0.16343511641025543,0.03161691874265671,0.14591263234615326,0.09913571923971176,0.12744659185409546,0.03451661020517349,0.060363512486219406,0.10907428711652756
0.002682285150513053,0.0019010594114661217,0.009172109887003899,0.0014909947058185935,0.00263331551104784,0.0029910693410784006,0.0019925248343497515,0.0030137712601572275,0.00278109940700233,0.002279520034790039
0.03841661289334297,0.010775490663945675,0.03674447908997536,0.0008714922587387264,0.04818145930767059,0.010224730707705021,0.008111599832773209,0.028249626979231834,0.031006405130028725,0.0025438754819333553
0.00010305110481567681,5.96991230850108e-06,0.0005375950131565332,9.045859769685194e-05,3.37497767759487e-05,1.4107298738963436e-05,0.00011171272490173578,3.169053525198251e-05,8.260385584435426e-06,8.032441837713122e-05
0.10459838062524796,0.00688933115452528,0.016460375860333443,0.004787134006619453,0.0349707156419754,0.010607493110001087,0.013309313915669918,0.0018260081997141242,0.036328040063381195,0.006972694303840399
0.10581770539283752,0.09769648313522339,0.050164125859737396,0.0073126815259456635,0.09073829650878906,0.01762835495173931,0.041310910135507584,0.0319565087556839,0.08475730568170547,0.008974277414381504
0.2568039298057556,0.2932017743587494,0.2546851933002472,0.2543518543243408,0.09926209598779678,0.17781075835227966,0.2851566672325134,0.1723085641860962,0.36275559663772583,0.2802935838699341
0.02999100834131241,0.04933157563209534,0.015407941304147243,0.005337047856301069,0.013937152922153473,0.00526798889040947,0.0033286437392234802,0.009360028430819511,0.022343579679727554,0.002277893014252186
0.9689614176750183,0.9334924817085266,0.962292492389679,0.953624963760376,0.9910644292831421,0.883974552154541,0.9312389492988586,0.9898285865783691,0.9861650466918945,0.8306741118431091
0.0428050197660923,0.3918367028236389,0.08608857542276382,0.12316837161779404,0.1424805372953415,0.14678063988685608,0.1516004204750061,0.022929012775421143,0.173453226685524,0.08539672940969467
0.005003613885492086,0.05596120283007622,0.0485839918255806,0.0036634872667491436,0.04383383318781853,0.013241725042462349,0.006707881111651659,0.02935975417494774,0.05021864175796509,0.007905263453722
0.050365518778562546,0.01712331548333168,0.021348582580685616,0.011879033409059048,0.15630652010440826,0.02379770204424858,0.00883454829454422,0.0007548648281954229,0.019200880080461502,0.013349399901926517
0.0020263646729290485,0.02029176615178585,0.010204069316387177,0.005592931527644396,0.021197283640503883,0.009549391455948353,0.003013364737853408,0.0021189607214182615,0.012815217487514019,0.004063468426465988
0.5443471670150757,0.22543863952159882,0.244716078042984,0.3822053372859955,0.3559078574180603,0.23572225868701935,0.34779709577560425,0.5311349034309387,0.4229353368282318,0.8427210450172424
0.8633745312690735,0.2887861728668213,0.048737820237874985,0.060283057391643524,0.33702465891838074,0.07978449761867523,0.15667249262332916,0.37036243081092834,0.0946388989686966,0.15739421546459198
0.00316987163387239,0.004398960154503584,0.009540469385683537,0.0016623812261968851,0.00031626378768123686,0.0010208659805357456,0.0003610521671362221,0.0024585567880421877,0.0011870837770402431,0.004946546629071236
0.9976202845573425,0.9974889755249023,0.9605125784873962,0.991783857345581,0.9973403811454773,0.9736504554748535,0.9538163542747498,0.9808366894721985,0.9971966743469238,0.9865016341209412
0.0009309891029261053,1.5882485968177207e-05,0.0008194189867936075,0.0002576708502601832,0.0008203315082937479,0.00013453798601403832,0.0004207085003145039,5.5008120398269966e-05,0.00019247857562731951,0.00020480275270529091
0.9605664014816284,0.9189920425415039,0.948259174823761,0.9352502226829529,0.9917490482330322,0.6731401681900024,0.9424189925193787,0.7773941159248352,0.9528397917747498,0.9520464539527893
0.03178292140364647,0.02566961944103241,0.02301308698952198,0.003123743459582329,0.027740035206079483,0.018652116879820824,0.007584362756460905,0.013910559937357903,0.08916408568620682,0.019147496670484543
0.07927914708852768,0.006075993180274963,0.01648467220366001,0.015430853702127934,0.04405265301465988,0.01384366862475872,0.015875637531280518,0.0046449932269752026,0.026640499010682106,0.01104478258639574
0.02936328761279583,0.055770933628082275,0.06171334907412529,0.013682848773896694,0.08938684314489365,0.012228907085955143,0.056022800505161285,0.025322388857603073,0.07693565636873245,0.012140654027462006
0.0018856279784813523,0.004250787198543549,0.02068961225450039,0.00029078396619297564,0.003209936898201704,0.0018771555041894317,0.0010795091511681676,0.0005229850066825747,0.0013911937130615115,0.0005265831714496017
0.28428226709365845,0.28320327401161194,0.28011441230773926,0.530636727809906,0.6042018532752991,0.4297912120819092,0.05644006282091141,0.3842005431652069,0.41918638348579407,0.279010534286499
0.04151812195777893,0.1644439399242401,0.10712715983390808,0.03572357818484306,0.09477130323648453,0.030475301668047905,0.022477706894278526,0.013239394873380661,0.098206527531147,0.13674888014793396
0.6569056510925293,0.34351417422294617,0.12446007877588272,0.05913182720541954,0.2538911700248718,0.1362219899892807,0.18287599086761475,0.28045812249183655,0.23136495053768158,0.14734964072704315
0.001896324218250811,0.0008624359616078436,0.002771059051156044,0.00022551330039277673,0.0011241699103266,0.0004825448850169778,0.00044590604375116527,0.0008316478342749178,0.0032601107377558947,0.0007474372396245599
0.025876713916659355,0.004295645747333765,0.008091107942163944,0.0015853605000302196,0.002954692579805851,0.0014781547943130136,0.0013001776533201337,0.0030619523022323847,0.002208926947787404,0.012693919241428375
0.0033423490822315216,8.702617924427614e-05,0.003578117350116372,0.00019974893075414002,0.004622178617864847,0.0005186456837691367,0.00043836323311552405,0.0027514516841620207,0.0006107084918767214,0.0001453465229133144
0.5831677317619324,0.19051657617092133,0.037239640951156616,0.04898839071393013,0.3865295350551605,0.07220026850700378,0.05058842897415161,0.10497970879077911,0.11471997201442719,0.35059458017349243
0.3263016641139984,0.08349639922380447,0.4465819001197815,0.2142954170703888,0.7730793356895447,0.1292538344860077,0.029188817366957664,0.5130966305732727,0.35356810688972473,0.3044162392616272
0.1532847136259079,0.18854913115501404,0.03203687071800232,0.1605927050113678,0.07051295787096024,0.08111533522605896,0.07380429655313492,0.00364143424667418,0.12179573625326157,0.03426551818847656
0.231328085064888,0.029460763558745384,0.03551722317934036,0.022263649851083755,0.1652197241783142,0.017054490745067596,0.02407585084438324,0.009749841876327991,0.011762894690036774,0.044151242822408676
0.24388785660266876,0.15057867765426636,0.13103903830051422,0.10712296515703201,0.5569826364517212,0.05183269456028938,0.2871185541152954,0.06533820182085037,0.12476716190576553,0.182827889919281
0.4721473157405853,0.2295747697353363,0.21064536273479462,0.0638650581240654,0.14762672781944275,0.07271251827478409,0.36843788623809814,0.10452485084533691,0.09304122626781464,0.458367258310318
0.9930292963981628,0.9617831110954285,0.9511071443557739,0.9788069128990173,0.9937816262245178,0.9917019009590149,0.9565560221672058,0.966809093952179,0.9808416366577148,0.8587381839752197
0.5823940634727478,0.5270915627479553,0.6397501826286316,0.6025421023368835,0.7141932845115662,0.19647535681724548,0.5365892648696899,0.17695552110671997,0.18408994376659393,0.48341789841651917
0.10514391213655472,0.13535526394844055,0.08949043601751328,0.05779626592993736,0.031342510133981705,0.10395493358373642,0.11542747169733047,0.0651913434267044,0.12612418830394745,0.1425694078207016
0.024394067004323006,0.0037500369362533092,0.005583837162703276,0.0008790716528892517,0.004520131275057793,0.0038116301875561476,0.005333817098289728,0.00237728888168931,0.015339960344135761,0.0005384842515923083
0.007777643855661154,0.0038437871262431145,0.018690282478928566,0.005771264899522066,0.008956601843237877,0.0018321884563192725,0.0014150780625641346,0.00012279361544642597,0.014324266463518143,0.002016539452597499
0.08733712881803513,0.0867733433842659,0.06823301315307617,0.02069968357682228,0.09633905440568924,0.010213700123131275,0.03457758203148842,0.01521063968539238,0.20401078462600708,0.09531912952661514
0.8184152245521545,0.8637202978134155,0.6999434232711792,0.25420019030570984,0.6725859045982361,0.6200404167175293,0.7716076374053955,0.8069999814033508,0.6532758474349976,0.7959194183349609
0.11434244364500046,0.03399267792701721,0.011317157186567783,0.0029753802809864283,0.06808207184076309,0.013669507578015327,0.0156724713742733,0.024334514513611794,0.008158065378665924,0.011151456274092197
0.9614559412002563,0.996708869934082,0.7295282483100891,0.9919909834861755,0.9841932654380798,0.9657495617866516,0.9864473342895508,0.9931418299674988,0.9931132197380066,0.9933638572692871
0.9601054191589355,0.8878311514854431,0.7879330515861511,0.9102398157119751,0.9751127362251282,0.910112202167511,0.8794367909431458,0.9114031195640564,0.9581788778305054,0.9589033126831055
0.6763805150985718,0.2775709629058838,0.6805956363677979,0.7150771617889404,0.8923166394233704,0.3719812333583832,0.40661606192588806,0.2716975212097168,0.3386676013469696,0.4545913636684418
0.010374392382800579,0.02942456118762493,0.030438579618930817,0.00345934578217566,0.005330690648406744,0.006329989526420832,0.005029983818531036,0.0017362200887873769,0.004998420365154743,0.002745275152847171
0.8132558465003967,0.07876510173082352,0.129756897687912,0.04065005108714104,0.047100622206926346,0.01930893585085869,0.02264024317264557,0.02395901456475258,0.08892536163330078,0.07625649869441986
0.010684353299438953,0.005560221616178751,0.020059289410710335,0.008979829959571362,0.03490455821156502,0.0014414459001272917,0.014200321398675442,0.007383808959275484,0.015058506280183792,0.01989060454070568
0.14907559752464294,0.09809613227844238,0.24908286333084106,0.0687452107667923,0.12041062116622925,0.06951543688774109,0.04322022199630737,0.03286482021212578,0.2033660113811493,0.18176467716693878
0.9851986765861511,0.9912914037704468,0.9500612020492554,0.9792705774307251,0.9706385731697083,0.9724899530410767,0.9739540815353394,0.9867369532585144,0.9938639402389526,0.98471999168396
0.9927915334701538,0.9952998161315918,0.9668421745300293,0.9896039962768555,0.9858537912368774,0.9962892532348633,0.9527930021286011,0.9847105145454407,0.9700679183006287,0.9968152642250061
0.007097624242305756,0.00611382769420743,0.008207201026380062,0.022010888904333115,0.002395274117588997,0.005461358930915594,0.03015502355992794,0.009231464006006718,0.007486733142286539,0.006953761447221041
0.04980747029185295,0.008654456585645676,0.012765868566930294,0.0008791043073870242,0.00982625875622034,0.008438590914011002,0.0058578746393322945,0.005802543368190527,0.0033522071316838264,0.005680181086063385
0.0007986481068655849,6.01889269091771e-06,0.0005673437844961882,4.5988290366949514e-05,0.00013928738189861178,7.1500239755550865e-06,0.00011995447857771069,2.5590172299416736e-05,0.0003176153695676476,1.1381699550838675e-05
0.9960762858390808,0.9968124032020569,0.9918686151504517,0.9836488962173462,0.9977632761001587,0.9907267093658447,0.9800191521644592,0.9857564568519592,0.9949579834938049,0.9921448826789856
0.007974131032824516,0.0012705837143585086,0.027706528082489967,0.0012266103876754642,0.011945520527660847,0.003241797676309943,0.0004645219596568495,0.0016834608977660537,0.0078008235432207584,0.030278902500867844
0.9219392538070679,0.8858986496925354,0.5082200765609741,0.5746945738792419,0.6609659194946289,0.7084447741508484,0.8547959327697754,0.4456540048122406,0.932621419429779,0.8470333814620972
0.90020751953125,0.6099774837493896,0.46315422654151917,0.9741933941841125,0.8756571412086487,0.39621177315711975,0.8138543963432312,0.7372088432312012,0.8193686604499817,0.8853065371513367
0.22764147818088531,0.1617751121520996,0.08616088330745697,0.028463110327720642,0.638136088848114,0.07602687925100327,0.22062714397907257,0.25852012634277344,0.28857681155204773,0.2155727744102478
