is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9788087010383606,0.9778521060943604,0.9502198100090027,0.9687477946281433,0.9800311326980591,0.98469477891922,0.98068767786026,0.9634597301483154,0.9657731652259827,0.958801805973053
0.9481275677680969,0.9700441360473633,0.9584048390388489,0.9484745860099792,0.9791646003723145,0.9436660408973694,0.9638757705688477,0.9802281260490417,0.9697609543800354,0.9361289143562317
0.024882201105356216,0.01690615341067314,0.016758862882852554,0.025705425068736076,0.027190212160348892,0.04654271900653839,0.030092263594269753,0.01287546381354332,0.0072502195835113525,0.02594878524541855
0.49949705600738525,0.3823011517524719,0.2617601156234741,0.9267369508743286,0.025091316550970078,0.46222594380378723,0.5411138534545898,0.255622923374176,0.2630901038646698,0.9049405455589294
0.32895395159721375,0.16850173473358154,0.16746100783348083,0.18602947890758514,0.30849143862724304,0.8635913133621216,0.08690578490495682,0.04922086000442505,0.1349203884601593,0.38032999634742737
0.9945704340934753,0.9952023029327393,0.9920306205749512,0.9885352253913879,0.9955769777297974,0.9817744493484497,0.9979144930839539,0.9944028258323669,0.9965234398841858,0.987346887588501
0.03662595525383949,0.04571692645549774,0.18339595198631287,0.22378048300743103,0.032859042286872864,0.07522167265415192,0.16042791306972504,0.01855229213833809,0.6233540773391724,0.137244313955307
0.13331188261508942,0.04630362614989281,0.22463952004909515,0.8014132380485535,0.043730247765779495,0.684310257434845,0.5969552397727966,0.027610938996076584,0.2104940563440323,0.3795044422149658
0.0010912102879956365,0.0007210620096884668,0.021517880260944366,0.0016788513166829944,0.00995832122862339,0.01517675630748272,0.004707172978669405,0.00014457451470661908,0.0016579348593950272,0.0007965702097862959
0.9799948334693909,0.2009294182062149,0.8782609105110168,0.9982372522354126,0.8193671703338623,0.9944387674331665,0.9343422651290894,0.9690487384796143,0.9785577654838562,0.9900286793708801
0.023659590631723404,0.23305590450763702,0.4418538510799408,0.8953731060028076,0.1775195151567459,0.43203702569007874,0.21732564270496368,0.09382838755846024,0.22105804085731506,0.4409714937210083
0.02403779700398445,0.006142230238765478,0.23560112714767456,0.9009526371955872,0.01578468643128872,0.052081819623708725,0.8328588604927063,0.004972992930561304,0.4002799093723297,0.018739739432930946
0.0835491418838501,0.01376536674797535,0.3372056782245636,0.24593140184879303,0.05730540677905083,0.4488905370235443,0.6077922582626343,0.05449305847287178,0.5209407806396484,0.4832819998264313
0.042062148451805115,0.10802178084850311,0.06852583587169647,0.22310832142829895,0.11188771575689316,0.11033608764410019,0.26412710547447205,0.031628284603357315,0.08613769710063934,0.20296870172023773
0.17883244156837463,0.13442716002464294,0.46504536271095276,0.3821887671947479,0.18565768003463745,0.707840621471405,0.285887211561203,0.022607507184147835,0.376266211271286,0.3790320158004761
0.9775182604789734,0.9863046407699585,0.9536740779876709,0.9500584006309509,0.9772908091545105,0.9590625166893005,0.9755672216415405,0.9857988357543945,0.9785684943199158,0.9492540955543518
0.004605220165103674,0.0013906373642385006,0.029568426311016083,0.5267820358276367,0.013328569941222668,0.020992156118154526,0.8719555139541626,0.003477371297776699,0.6106098890304565,0.0005563120357692242
0.00673974584788084,0.034919142723083496,0.08947288244962692,0.6599388122558594,0.031472738832235336,0.07732661813497543,0.18449293076992035,0.008228825405240059,0.21338285505771637,0.0941670835018158
0.37825047969818115,0.4763522446155548,0.8044889569282532,0.8917177319526672,0.425911009311676,0.8246424794197083,0.6710470914840698,0.10527205467224121,0.24540862441062927,0.18731071054935455
0.13713471591472626,0.3242282271385193,0.6121699810028076,0.11398261040449142,0.12254434078931808,0.03742177039384842,0.12895946204662323,0.03431735560297966,0.2393801063299179,0.5358246564865112
0.08219946175813675,0.022022239863872528,0.12422654032707214,0.9242751002311707,0.05227702483534813,0.628237247467041,0.5014494061470032,0.01574964076280594,0.23316945135593414,0.04098254814743996
0.14602729678153992,0.09138593822717667,0.3248436748981476,0.3150319755077362,0.03345770761370659,0.4464600384235382,0.1038954108953476,0.01692885160446167,0.1261688768863678,0.2710031569004059
0.16701826453208923,0.5784253478050232,0.39192622900009155,0.2848820090293884,0.27564483880996704,0.5165262222290039,0.08518413454294205,0.018686724826693535,0.2944825291633606,0.8795198798179626
0.290561705827713,0.5915352702140808,0.6819359064102173,0.5122454762458801,0.17810343205928802,0.4687609374523163,0.2316122204065323,0.1592211127281189,0.5221575498580933,0.8872359395027161
0.2919757664203644,0.42054855823516846,0.7478529214859009,0.4978615343570709,0.36122122406959534,0.38112834095954895,0.35158517956733704,0.2045210897922516,0.2727396488189697,0.43930596113204956
0.016834959387779236,0.01914984919130802,0.007231034804135561,0.017048846930265427,0.01567857339978218,0.012522483244538307,0.014128468930721283,0.0015660676872357726,0.0028017526492476463,0.0057618990540504456
0.020504629239439964,0.010889003053307533,0.17464160919189453,0.3434176743030548,0.02823846973478794,0.708376944065094,0.7940734624862671,0.0020816796459257603,0.5711862444877625,0.02221108227968216
0.013794845901429653,0.014164273627102375,0.22959262132644653,0.2538270652294159,0.02188180945813656,0.11972121894359589,0.8371752500534058,0.045008476823568344,0.5171166062355042,0.04201249033212662
0.0014976855600252748,0.006030914839357138,0.14655801653862,0.017103929072618484,0.02679489180445671,0.06106654554605484,0.014826053753495216,0.001159567735157907,0.12377778440713882,0.029986124485731125
0.3082587718963623,0.3154558837413788,0.7158946990966797,0.9779840111732483,0.41801416873931885,0.693118691444397,0.8150398135185242,0.5349416136741638,0.7906039953231812,0.859891951084137
0.1408514380455017,0.3805275857448578,0.6816056370735168,0.3100268840789795,0.17670495808124542,0.7399500608444214,0.09136512130498886,0.027988212183117867,0.06919082999229431,0.7664834260940552
0.11186223477125168,0.01894964836537838,0.5465760231018066,0.8455703854560852,0.03612818568944931,0.13180303573608398,0.8049298524856567,0.02886107750236988,0.821662425994873,0.0906415730714798
0.3281187117099762,0.6588472127914429,0.6529165506362915,0.4354854226112366,0.2056780308485031,0.9062627553939819,0.5089269280433655,0.13284164667129517,0.6411576867103577,0.9046474099159241
0.01031574048101902,0.037282686680555344,0.2425317019224167,0.03756013885140419,0.026508402079343796,0.0977228432893753,0.025959840044379234,0.0008887660223990679,0.22563764452934265,0.2742598056793213
0.948999285697937,0.9884803295135498,0.9725857973098755,0.9764990210533142,0.9654033780097961,0.9760197997093201,0.9693745970726013,0.9833765625953674,0.9900001883506775,0.9697167277336121
0.04281817004084587,0.022836245596408844,0.3221933841705322,0.19383524358272552,0.043125953525304794,0.2139027714729309,0.46128004789352417,0.014408701099455357,0.7855448722839355,0.28897106647491455
0.006775977090001106,0.00888832751661539,0.11687933653593063,0.20677311718463898,0.021162131801247597,0.014906111173331738,0.5278288125991821,0.03417019173502922,0.5165303349494934,0.0019365233602002263
0.9947370886802673,0.9965202808380127,0.9921470284461975,0.9987704157829285,0.9890087246894836,0.9955853223800659,0.996310293674469,0.9958701729774475,0.9980339407920837,0.9926949739456177
0.9784287810325623,0.9898513555526733,0.9898847341537476,0.9943607449531555,0.9928174018859863,0.9954637885093689,0.9974521994590759,0.992378830909729,0.9978272318840027,0.9931554198265076
0.04503994435071945,0.19671693444252014,0.10428965091705322,0.2374955266714096,0.062031056731939316,0.49247923493385315,0.41941723227500916,0.02305743657052517,0.3511953353881836,0.27852392196655273
0.9482170343399048,0.865699052810669,0.9517751336097717,0.8767797946929932,0.8886301517486572,0.901594877243042,0.9441177248954773,0.9676430821418762,0.9569323658943176,0.7459027171134949
0.0061444868333637714,0.023251257836818695,0.31751325726509094,0.07784977555274963,0.024986376985907555,0.023495854809880257,0.03237377479672432,0.01273099984973669,0.36573588848114014,0.11366084963083267
0.16887351870536804,0.2653970718383789,0.1670234352350235,0.14197027683258057,0.30162572860717773,0.013385667465627193,0.17445436120033264,0.0902843102812767,0.05255511775612831,0.1268455535173416
0.8204600214958191,0.9575883746147156,0.837348461151123,0.8596375584602356,0.9399417638778687,0.9252389669418335,0.6923193335533142,0.8832635283470154,0.8514989018440247,0.8599925637245178
0.9491966366767883,0.956367015838623,0.9617261290550232,0.9526537656784058,0.9615041017532349,0.8721765279769897,0.9730948805809021,0.9050573110580444,0.9578304290771484,0.9077318906784058
0.13576199114322662,0.05672025308012962,0.10971508920192719,0.019209573045372963,0.4198669493198395,0.0752105563879013,0.08497709035873413,0.0918559804558754,0.1244020089507103,0.1305907517671585
0.9336007237434387,0.9353799223899841,0.91042560338974,0.9678579568862915,0.9099963903427124,0.5955878496170044,0.9347949624061584,0.9720315337181091,0.9565939903259277,0.9365234375
0.20593354105949402,0.05187113955616951,0.3898981809616089,0.8258196115493774,0.0326610803604126,0.4932842254638672,0.49990707635879517,0.25581637024879456,0.6749285459518433,0.8417662382125854
0.0024363261181861162,0.015063456259667873,0.1268102377653122,0.3313739597797394,0.06560469418764114,0.16382038593292236,0.2567736804485321,0.0027722399681806564,0.2823764383792877,0.4812425673007965
0.07997553795576096,0.41403424739837646,0.142947718501091,0.13029631972312927,0.08506645262241364,0.4315073490142822,0.03863105922937393,0.01948273368179798,0.13384225964546204,0.7206507921218872
0.09782490879297256,0.037827879190444946,0.135796919465065,0.5553898215293884,0.0416201576590538,0.47218310832977295,0.19597920775413513,0.01199954655021429,0.14043617248535156,0.5921369194984436
0.03341035172343254,0.005687545984983444,0.0030412799678742886,0.01685040257871151,0.007981758564710617,0.07686357200145721,0.008241330273449421,0.0017913131741806865,0.00538049079477787,0.01953737623989582
0.8507585525512695,0.04650356248021126,0.5941896438598633,0.9978699684143066,0.04430563375353813,0.9837417602539062,0.9478648900985718,0.32374995946884155,0.8984203934669495,0.8788402080535889
0.9908896088600159,0.9907297492027283,0.975752055644989,0.9887673258781433,0.9902893304824829,0.9953978657722473,0.986486554145813,0.9712908864021301,0.9783238172531128,0.9842958450317383
0.17311464250087738,0.6306997537612915,0.4462483525276184,0.7551669478416443,0.31021764874458313,0.15341798961162567,0.1794838160276413,0.11739876866340637,0.5168868899345398,0.8151899576187134
0.9851898550987244,0.9950409531593323,0.9882180094718933,0.9896842241287231,0.9935547709465027,0.990809440612793,0.9967572093009949,0.995342493057251,0.9957132339477539,0.9859339594841003
0.7055099010467529,0.038169197738170624,0.8697690963745117,0.9940061569213867,0.09998244047164917,0.8680107593536377,0.5742396712303162,0.448718398809433,0.88297438621521,0.8953362703323364
0.0003216928744222969,0.0023589187767356634,0.04708545282483101,0.06813493371009827,0.015064526349306107,0.06054797023534775,0.07050839066505432,0.0017636584816500545,0.05484155938029289,0.03194364905357361
0.6874213814735413,0.7715145349502563,0.7228307723999023,0.7902578115463257,0.5448505282402039,0.9613811373710632,0.7113423943519592,0.353729248046875,0.6551011800765991,0.9119606614112854
0.9490289092063904,0.9828846454620361,0.9828293919563293,0.9488061666488647,0.9723008275032043,0.9889053106307983,0.9694692492485046,0.9778310060501099,0.9840579628944397,0.9704306125640869
0.7585859298706055,0.44744598865509033,0.467905730009079,0.8989508748054504,0.3971731960773468,0.9527331590652466,0.7804234027862549,0.4202705919742584,0.735137939453125,0.7497011423110962
0.18841663002967834,0.10870207846164703,0.25929391384124756,0.5719684958457947,0.035331841558218,0.463998019695282,0.12795902788639069,0.013353231362998486,0.0934404656291008,0.918988823890686
0.8934751152992249,0.8783870935440063,0.7167670726776123,0.9363375902175903,0.6886610388755798,0.6259725689888,0.7689132690429688,0.9360504746437073,0.9290503859519958,0.9011817574501038
0.9931851029396057,0.9881975054740906,0.9923086166381836,0.9932020306587219,0.9943038821220398,0.9993982315063477,0.9963099360466003,0.9841481447219849,0.9895704984664917,0.9897514581680298
0.8738536834716797,0.9608718156814575,0.9160376191139221,0.9624128341674805,0.8061401844024658,0.9568569660186768,0.8069653511047363,0.5480587482452393,0.8887696862220764,0.9675187468528748
0.7300674319267273,0.9023730754852295,0.5379193425178528,0.6617443561553955,0.46526390314102173,0.2784576416015625,0.7860810160636902,0.2796573042869568,0.4548121988773346,0.7017439603805542
0.006656563840806484,0.036055658012628555,0.2198876440525055,0.14863939583301544,0.05407536029815674,0.15579602122306824,0.1341790109872818,0.00384917133487761,0.4694276750087738,0.236836239695549
0.7250052690505981,0.4338758587837219,0.7091995477676392,0.7971746921539307,0.23128479719161987,0.6580566167831421,0.7971758842468262,0.1412210315465927,0.696912944316864,0.876782238483429
0.936514139175415,0.3744533061981201,0.968784511089325,0.998965859413147,0.8955067992210388,0.9861461520195007,0.9923372864723206,0.41592055559158325,0.957051157951355,0.9845187664031982
0.005468844436109066,0.009639395400881767,0.42458343505859375,0.17205524444580078,0.044437285512685776,0.033446528017520905,0.3139600455760956,0.0746246725320816,0.778817892074585,0.05892377346754074
0.9953433275222778,0.9943397641181946,0.9819928407669067,0.993416428565979,0.9827609658241272,0.9948573112487793,0.9949179887771606,0.9907604455947876,0.9908539056777954,0.9831379652023315
0.08522529900074005,0.02405170537531376,0.02022767998278141,0.03876147046685219,0.024393923580646515,0.04341397061944008,0.06708236038684845,0.04320455715060234,0.06193308159708977,0.012845765799283981
0.9648491740226746,0.9542932510375977,0.9713350534439087,0.9854344129562378,0.9651427865028381,0.9701533913612366,0.9702706933021545,0.9790888428688049,0.9861794114112854,0.9570149183273315
0.11423449963331223,0.04239478334784508,0.39585500955581665,0.5700929164886475,0.04041336104273796,0.5539659857749939,0.20994871854782104,0.030793040990829468,0.8805074691772461,0.7089887261390686
0.0011376022594049573,0.010936697944998741,0.00797108095139265,0.1116669550538063,0.0010114435572177172,0.02282186970114708,0.008061008527874947,6.897842104081064e-05,0.0007067250553518534,0.017799753695726395
0.004077346064150333,0.006468681618571281,0.028827287256717682,0.01888500154018402,0.038901835680007935,0.004767266102135181,0.5068241953849792,0.003924260381609201,0.040638577193021774,0.0008765077218413353
0.05597229301929474,0.021642586216330528,0.05074756592512131,0.04364984482526779,0.0076627410016953945,0.023637542501091957,0.06131899729371071,0.03827178105711937,0.02402314729988575,0.07143042236566544
0.005091990809887648,0.002936822362244129,0.17495907843112946,0.011302446015179157,0.03446793556213379,0.03485994040966034,0.252469927072525,0.04995345324277878,0.7693744897842407,0.005075445398688316
0.04095109552145004,0.015491402707993984,0.7072919607162476,0.9983260035514832,0.12024739384651184,0.6122573614120483,0.9359965324401855,0.18469685316085815,0.9705041646957397,0.2565590441226959
0.9693813323974609,0.9703971743583679,0.9282460808753967,0.9250920414924622,0.9703835844993591,0.9515300393104553,0.9571278095245361,0.9367753863334656,0.9631863832473755,0.9558833837509155
0.3801485300064087,0.6614577174186707,0.40747585892677307,0.8037282228469849,0.7003141045570374,0.7392609715461731,0.43646544218063354,0.22083331644535065,0.7534182071685791,0.9000406265258789
0.9814506769180298,0.988315224647522,0.9787530899047852,0.9900702834129333,0.9878818988800049,0.986801266670227,0.9832630157470703,0.9899839162826538,0.9943693280220032,0.9817376136779785
0.03565001115202904,0.011572032235562801,0.015152010135352612,0.009860134683549404,0.06080145761370659,0.009296436794102192,0.005232521332800388,0.008113181218504906,0.016560692340135574,0.03564292937517166
0.9923438429832458,0.9974899291992188,0.9742486476898193,0.9925232529640198,0.9943085312843323,0.9955258965492249,0.9921892881393433,0.9848396182060242,0.9746255278587341,0.9911208748817444
0.8296736478805542,0.966585636138916,0.9699791669845581,0.9964131712913513,0.9009077548980713,0.9771494269371033,0.9423527121543884,0.865517795085907,0.8437110185623169,0.9713436365127563
0.7650066018104553,0.39797210693359375,0.15747138857841492,0.22604016959667206,0.24139228463172913,0.15111200511455536,0.27825963497161865,0.25097018480300903,0.2077021300792694,0.3020491898059845
0.7593650221824646,0.12090431898832321,0.41231241822242737,0.9880270957946777,0.11010268330574036,0.9020947813987732,0.721961259841919,0.15791571140289307,0.7088172435760498,0.9569306373596191
0.06120440363883972,0.013838911429047585,0.5886942148208618,0.3917476534843445,0.026523087173700333,0.05324912816286087,0.8781878352165222,0.018037809059023857,0.9829561710357666,0.14120014011859894
0.006406641099601984,0.0063211871311068535,0.0069007426500320435,0.005700444802641869,0.010042219422757626,0.0069914828054606915,0.0048385560512542725,0.0050822836346924305,0.00851463619619608,0.038725145161151886
0.9965531826019287,0.9873083233833313,0.9734607338905334,0.9942528605461121,0.9915202260017395,0.9979841709136963,0.989772617816925,0.9456623792648315,0.9867811799049377,0.9906982779502869
0.8988251090049744,0.03776342421770096,0.7749658226966858,0.9892695546150208,0.1780497282743454,0.9870480895042419,0.8636487126350403,0.7203695178031921,0.8028790354728699,0.9619056582450867
0.004240811802446842,0.009713998064398766,0.37034913897514343,0.2982226312160492,0.014986228197813034,0.10481725633144379,0.32996296882629395,0.005339189898222685,0.4907078742980957,0.2704565227031708
0.8101271390914917,0.07516690343618393,0.743475615978241,0.9984007477760315,0.09625180810689926,0.631878674030304,0.9559605121612549,0.8960999846458435,0.9900486469268799,0.903008222579956
0.3595592975616455,0.11259488016366959,0.5324307084083557,0.995320737361908,0.0979115292429924,0.9534327983856201,0.9142385125160217,0.14274124801158905,0.1989744007587433,0.9069961905479431
0.000287508504698053,0.00243055890314281,0.054980795830488205,0.0022857689764350653,0.01578434742987156,0.0034868440125137568,0.3116915225982666,0.06322267651557922,0.37508144974708557,0.0001434784644516185
0.14078626036643982,0.08764322847127914,0.09869880229234695,0.23889560997486115,0.20599354803562164,0.10691801458597183,0.14851954579353333,0.0463530570268631,0.14538788795471191,0.11208179593086243
0.16695763170719147,0.21777430176734924,0.12310381233692169,0.30925244092941284,0.19010058045387268,0.7483708262443542,0.2977808713912964,0.04392204433679581,0.08712813258171082,0.7027413845062256
0.6210503578186035,0.7349602580070496,0.8772073984146118,0.8991552591323853,0.8841857314109802,0.7595089673995972,0.7892457842826843,0.9242350459098816,0.7875267863273621,0.6655246019363403
0.05190476402640343,0.010199296288192272,0.117277130484581,0.012809425592422485,0.010419921018183231,0.0828000158071518,0.9986826777458191,0.01662776991724968,0.7864770293235779,2.8641843528021127e-05
0.9645909667015076,0.9615466594696045,0.91568523645401,0.9544923901557922,0.8733398914337158,0.8891193270683289,0.9773917198181152,0.9678534865379333,0.9712837934494019,0.9178153872489929
0.7997097373008728,0.9653079509735107,0.9480276107788086,0.9768086671829224,0.9410045742988586,0.9708501100540161,0.7093347311019897,0.8773598670959473,0.7041953206062317,0.9672964811325073
0.9734554290771484,0.9944218993186951,0.9608529806137085,0.9921804666519165,0.9806770086288452,0.9879860281944275,0.9858860969543457,0.9915790557861328,0.9942639470100403,0.9894099235534668
0.5579131245613098,0.19001460075378418,0.5685725808143616,0.898986279964447,0.12545856833457947,0.8029548525810242,0.30438363552093506,0.06869406998157501,0.40128833055496216,0.8246789574623108
0.04181186854839325,0.001685101306065917,0.09743747860193253,0.9910902976989746,0.015125058591365814,0.06717764586210251,0.8277927041053772,0.0027541141025722027,0.26565638184547424,0.0016935652820393443
0.7407242059707642,0.8036155700683594,0.6770083904266357,0.9238589406013489,0.5950740575790405,0.903346836566925,0.5966783761978149,0.6758129596710205,0.8137858510017395,0.9527020454406738
0.034968312829732895,0.013680544681847095,0.461061954498291,0.9574018716812134,0.05404901131987572,0.23259569704532623,0.9311637282371521,0.06713732331991196,0.9098844528198242,0.19012154638767242
0.9892528653144836,0.9917864203453064,0.9802430272102356,0.9929971098899841,0.9917519688606262,0.9966202974319458,0.9940206408500671,0.9884655475616455,0.9881564378738403,0.9827542901039124
0.060212817043066025,0.0218373853713274,0.038188062608242035,0.11705689132213593,0.052085261791944504,0.10675268620252609,0.09538710117340088,0.018869193270802498,0.02613232098519802,0.0807851180434227
0.9848138689994812,0.986730694770813,0.9829038977622986,0.9963212013244629,0.9867462515830994,0.9976809024810791,0.9904187321662903,0.9891712069511414,0.991569459438324,0.9892519116401672
0.5180707573890686,0.6931235194206238,0.5551320314407349,0.9438089728355408,0.26377254724502563,0.8038501739501953,0.4964311122894287,0.09945902228355408,0.5081472992897034,0.835731565952301
0.057470403611660004,0.06495220214128494,0.349659264087677,0.2165249139070511,0.05799785628914833,0.22179855406284332,0.11408281326293945,0.038227614015340805,0.5888553857803345,0.2810937762260437
0.048533905297517776,0.13597877323627472,0.16377384960651398,0.12634848058223724,0.20663630962371826,0.7507755756378174,0.2201787829399109,0.014232932589948177,0.12352735549211502,0.40810638666152954
0.10931340605020523,0.02247709222137928,0.022560996934771538,0.024389782920479774,0.058303702622652054,0.039602749049663544,0.011354491114616394,0.024188052862882614,0.10998846590518951,0.04900646582245827
0.11607219278812408,0.0974317193031311,0.03901223838329315,0.1355508714914322,0.046273693442344666,0.04799026995897293,0.14999176561832428,0.0649813711643219,0.031142808496952057,0.15537764132022858
0.3692878484725952,0.5727367401123047,0.3930956721305847,0.2016385793685913,0.4460209012031555,0.38525301218032837,0.29592370986938477,0.22178545594215393,0.4739338755607605,0.534183144569397
0.26016390323638916,0.8021981716156006,0.6792158484458923,0.9412989020347595,0.2980141341686249,0.7794724702835083,0.4909540116786957,0.2002175748348236,0.1595914512872696,0.9575762152671814
0.9818468689918518,0.9499926567077637,0.9724845290184021,0.9915788173675537,0.9846398830413818,0.9880518913269043,0.9907882809638977,0.9809256196022034,0.9761665463447571,0.9667160511016846
0.8551436066627502,0.7401642203330994,0.6173070073127747,0.9218900203704834,0.7754735350608826,0.6755335330963135,0.7329434752464294,0.9433257579803467,0.9186087846755981,0.8028451800346375
0.0051362477242946625,0.01914069801568985,0.1481948345899582,0.24595150351524353,0.05046960338950157,0.1295975297689438,0.2543656527996063,0.008304845541715622,0.3428812325000763,0.009831039234995842
0.0337458960711956,0.009195701219141483,0.006725986022502184,0.04153360798954964,0.012743976898491383,0.043874453753232956,0.012925862334668636,0.014237563125789165,0.03694167733192444,0.023972345516085625
0.7975990772247314,0.927137553691864,0.7374269962310791,0.9502118229866028,0.6522678136825562,0.8292126059532166,0.5801533460617065,0.270454078912735,0.8420422673225403,0.968669593334198
0.012908133678138256,0.1336580216884613,0.16370898485183716,0.04343308508396149,0.03476434201002121,0.13287468254566193,0.03529305383563042,0.000693633162882179,0.055102668702602386,0.2172471284866333
0.36741766333580017,0.5884738564491272,0.29422953724861145,0.9736695289611816,0.4526246190071106,0.8888136148452759,0.8512017130851746,0.1998741775751114,0.42827531695365906,0.6592598557472229
0.2557905912399292,0.6189676523208618,0.8168755769729614,0.36706751585006714,0.2515810430049896,0.30821335315704346,0.3740230202674866,0.0947675108909607,0.42808517813682556,0.5775573253631592
0.7236645221710205,0.4240782856941223,0.45723551511764526,0.6145082712173462,0.5061365365982056,0.2822904884815216,0.6083866357803345,0.24239875376224518,0.7968493103981018,0.6667056679725647
0.001544774742797017,0.014334511011838913,0.41991251707077026,0.01147055346518755,0.015464707277715206,0.01804690808057785,0.8864744305610657,0.020186850801110268,0.8277807235717773,0.006866778247058392
0.0729636549949646,0.007006714586168528,0.08923915773630142,0.39539647102355957,0.022381702437996864,0.029116103425621986,0.956506073474884,0.060058996081352234,0.4106172025203705,0.000712196808308363
0.13965579867362976,0.19014735519886017,0.32792696356773376,0.46818849444389343,0.09815463423728943,0.6691824197769165,0.33724793791770935,0.008948525413870811,0.11847048997879028,0.1721145063638687
0.8007029891014099,0.48066043853759766,0.9104284048080444,0.9494144320487976,0.12639518082141876,0.8579021692276001,0.8113977313041687,0.8988885879516602,0.6143105626106262,0.9315661787986755
0.6438794136047363,0.3617255687713623,0.20730054378509521,0.6442689895629883,0.2964821457862854,0.3133253753185272,0.5468495488166809,0.15595990419387817,0.3822466731071472,0.35850024223327637
0.022657793015241623,0.02531316876411438,0.014731811359524727,0.046431105583906174,0.0711173415184021,0.04845902696251869,0.038917865604162216,0.018023120239377022,0.05784457549452782,0.031180337071418762
0.9393013119697571,0.8324173092842102,0.892382025718689,0.9854523539543152,0.8712781667709351,0.9626992344856262,0.851105809211731,0.8680339455604553,0.985980212688446,0.9672142863273621
0.025525499135255814,0.009236005134880543,0.0028946881648153067,0.0061007156036794186,0.008302905596792698,0.13578785955905914,0.021071666851639748,0.00785796344280243,0.039066895842552185,0.0010768992360681295
0.020502358675003052,0.04897322505712509,0.2526264190673828,0.004330235067754984,0.03565795347094536,0.05101457238197327,0.048737671226263046,0.0030095947440713644,0.16855643689632416,0.051085468381643295
0.6541163325309753,0.36579638719558716,0.7290553450584412,0.3625485599040985,0.1002495288848877,0.1298365294933319,0.3842066824436188,0.17015056312084198,0.5585225820541382,0.36376363039016724
0.40378424525260925,0.29229220747947693,0.51814204454422,0.5683618783950806,0.5245770215988159,0.18935389816761017,0.28096073865890503,0.46095043420791626,0.26227957010269165,0.4546281099319458
0.5672128796577454,0.5669360756874084,0.09328329563140869,0.6404731273651123,0.5445371866226196,0.5579330921173096,0.4900152087211609,0.4242437481880188,0.42657580971717834,0.24990910291671753
0.66804438829422,0.4589850604534149,0.5417426824569702,0.9766300916671753,0.5479555130004883,0.9394755363464355,0.6900915503501892,0.5306749939918518,0.5533261895179749,0.9421980977058411
0.02720644883811474,0.18153582513332367,0.11027103662490845,0.2535657286643982,0.10750520974397659,0.43380436301231384,0.04572364687919617,0.032820653170347214,0.07347532361745834,0.4019891917705536
0.7189962267875671,0.3373850882053375,0.6910185217857361,0.9654607176780701,0.41538357734680176,0.958893358707428,0.8886792659759521,0.5427291393280029,0.7388463616371155,0.9350517988204956
0.033529698848724365,0.0059464056976139545,0.016738243401050568,0.014348436146974564,0.04981507360935211,0.0211953055113554,0.08083481341600418,0.007133714854717255,0.01953670009970665,0.10338740050792694
0.3122957944869995,0.7219498157501221,0.6126869916915894,0.6927410364151001,0.6202147603034973,0.9381451606750488,0.6438307762145996,0.12773947417736053,0.6521643996238708,0.6300048828125
0.23228730261325836,0.04414729028940201,0.1186491921544075,0.06077012047171593,0.008359161205589771,0.17537006735801697,0.12900599837303162,0.09046448022127151,0.11807490140199661,0.37577298283576965
0.9717130064964294,0.9614484310150146,0.9366214275360107,0.9798981547355652,0.9757323265075684,0.9726292490959167,0.9368182420730591,0.9741976857185364,0.9874722361564636,0.9701141119003296
0.6593472957611084,0.1364651471376419,0.8914697170257568,0.9912177920341492,0.23964588344097137,0.852700412273407,0.8249407410621643,0.8970343470573425,0.9738484621047974,0.9216027855873108
0.9691856503486633,0.9891224503517151,0.9717110991477966,0.9889261722564697,0.9912964105606079,0.9285796880722046,0.9916912317276001,0.9924650192260742,0.9941275119781494,0.9839748740196228
0.9738597869873047,0.9863989353179932,0.9648169875144958,0.9892567992210388,0.9765382409095764,0.9510452151298523,0.9722230434417725,0.9769789576530457,0.986868143081665,0.962795615196228
0.871217668056488,0.687360405921936,0.930428147315979,0.9017680287361145,0.9232425093650818,0.6877613067626953,0.8671569228172302,0.8959597945213318,0.9245626926422119,0.9263023734092712
0.9450718760490417,0.9811732172966003,0.9651039242744446,0.9764560461044312,0.9761098623275757,0.969253420829773,0.9844149351119995,0.9918608069419861,0.994602620601654,0.9704344272613525
0.007606801576912403,0.01775188185274601,0.0026088692247867584,0.007645551580935717,0.015865622088313103,0.0908714011311531,0.015634877607226372,0.0012334078783169389,0.008714156225323677,0.01504460722208023
0.9859842658042908,0.9766094088554382,0.9599816799163818,0.9839791059494019,0.9910925030708313,0.9835166335105896,0.9795966148376465,0.9868519902229309,0.9795281887054443,0.9884957075119019
0.9188382029533386,0.8910044431686401,0.9306095838546753,0.8735226988792419,0.8844703435897827,0.9195406436920166,0.9184771776199341,0.744479775428772,0.907295286655426,0.8728983998298645
0.1964815855026245,0.013305232860147953,0.689153254032135,0.8545539975166321,0.08538296818733215,0.47366735339164734,0.45068737864494324,0.22382663190364838,0.9153212308883667,0.5102913975715637
0.008926996029913425,0.009147739969193935,0.004093445371836424,0.01116926409304142,0.007400186732411385,0.030458280816674232,0.004451708868145943,0.0012563415803015232,0.007138664368540049,0.01382195483893156
0.09752646088600159,0.0066940016113221645,0.2817491888999939,0.053936298936605453,0.020950060337781906,0.27185261249542236,0.09904211014509201,0.06364836543798447,0.5627162456512451,0.10364630073308945
