is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.02547268569469452,0.12247351557016373,0.39870014786720276,0.024675197899341583,0.05762553587555885,0.026777582243084908,0.25466424226760864,0.07270707935094833,0.08594685792922974,0.06122133880853653
0.6352256536483765,0.9508993625640869,0.97459477186203,0.9952272176742554,0.9817584753036499,0.9894999861717224,0.9345486760139465,0.9921247363090515,0.9718624949455261,0.9584818482398987
0.9379137754440308,0.7474527359008789,0.3255886435508728,0.5639453530311584,0.5143224596977234,0.39268332719802856,0.9156789183616638,0.8656420111656189,0.9116647243499756,0.9191793203353882
0.0364157110452652,0.4019685387611389,0.04559413716197014,0.3426400125026703,0.19880931079387665,0.025093138217926025,0.4119713604450226,0.07752612233161926,0.22892487049102783,0.1873394250869751
0.18902872502803802,0.2375480681657791,0.05606943741440773,0.059549953788518906,0.11501085758209229,0.15943598747253418,0.03545727580785751,0.49086591601371765,0.10628759115934372,0.06455647200345993
0.017724962905049324,0.15303587913513184,0.03077128529548645,0.349216490983963,0.267245888710022,0.056403111666440964,0.4245595633983612,0.8282235860824585,0.11504707485437393,0.12681175768375397
0.9227386713027954,0.8056707382202148,0.5952162742614746,0.9628996849060059,0.48151376843452454,0.3626026511192322,0.8558412194252014,0.6916887760162354,0.8335970640182495,0.7347810864448547
0.0018968569347634912,0.5077461004257202,0.05753124877810478,0.06501922011375427,0.07283583283424377,0.016543282195925713,0.07404889166355133,0.014081641100347042,0.03227832913398743,0.0422903373837471
0.010320425033569336,0.20121240615844727,0.04107087478041649,0.05561007559299469,0.12387636303901672,0.057572994381189346,0.18384894728660583,0.04369860142469406,0.10801149904727936,0.11403418332338333
0.016939718276262283,0.699615478515625,0.0038699316792190075,0.012938340194523335,0.19285587966442108,0.014431945979595184,0.031246261671185493,0.024588214233517647,0.0061116344295442104,0.11230435967445374
0.0066964528523385525,0.35080036520957947,0.17363816499710083,0.3380754590034485,0.16030383110046387,0.058229710906744,0.26687508821487427,0.03621542826294899,0.018938899040222168,0.03729153424501419
0.07945934683084488,0.4371437430381775,0.010553725063800812,0.007468775846064091,0.040672093629837036,0.026823338121175766,0.046328458935022354,0.07687728106975555,0.011755929328501225,0.052627746015787125
0.0032212487421929836,0.15490201115608215,0.003495682729408145,0.0049142539501190186,0.003722801338881254,0.0022539307828992605,0.01463319268077612,0.003156007034704089,0.008130798116326332,0.004157011862844229
0.9256146550178528,0.9759634733200073,0.977920651435852,0.9913880228996277,0.9652466177940369,0.986410915851593,0.985430121421814,0.9048961400985718,0.9938206076622009,0.9689316153526306
0.002268641721457243,0.012104490771889687,0.006177338305860758,0.00197135959751904,0.025664541870355606,0.002497731475159526,0.08263084292411804,0.000429686187999323,0.004350821953266859,0.010699460282921791
0.03685460984706879,0.12963786721229553,0.007982790470123291,0.10773070156574249,0.031893908977508545,0.17596971988677979,0.2301321178674698,0.08177640289068222,0.2057243287563324,0.35218268632888794
0.015699168667197227,0.011850367300212383,0.009704883210361004,0.021293075755238533,0.01926087588071823,0.015068508684635162,0.027064897119998932,0.010512327775359154,0.0060041192919015884,0.02901151403784752
0.9805523753166199,0.9853448271751404,0.8132472634315491,0.993006706237793,0.9283719062805176,0.3511703312397003,0.975347638130188,0.9723277688026428,0.867155909538269,0.9313156604766846
0.42456990480422974,0.9505659937858582,0.9811668992042542,0.9860185384750366,0.9439745545387268,0.992841362953186,0.8120319843292236,0.9841691255569458,0.9703567624092102,0.9690414667129517
0.010488892905414104,0.469783753156662,0.007891020737588406,0.29698646068573,0.3998214900493622,0.15913547575473785,0.2844341993331909,0.02334887720644474,0.010655093938112259,0.008415459655225277
0.0010323775932192802,0.0017232699319720268,0.000693884096108377,0.0007664184086024761,0.0006103034829720855,0.0009948044316843152,0.018886946141719818,0.000321502418955788,0.0007760766893625259,0.0011871441965922713
0.02807157300412655,0.06539099663496017,0.24069848656654358,0.14522449672222137,0.07967981696128845,0.05732882767915726,0.20644009113311768,0.023095905780792236,0.07578099519014359,0.08280085772275925
0.9809920191764832,0.9888224601745605,0.9921340942382812,0.9929893016815186,0.9693293571472168,0.9848047494888306,0.9735857844352722,0.9213562607765198,0.9721711277961731,0.981408953666687
0.0868905708193779,0.5770228505134583,0.31373509764671326,0.5408861041069031,0.29454320669174194,0.2379620224237442,0.6224029660224915,0.08179832994937897,0.2620854377746582,0.32970115542411804
0.0006205325480550528,0.02323012240231037,0.0011039412347599864,5.5195971071952954e-05,0.01198621280491352,0.005461312830448151,0.004845777992159128,8.453417831333354e-05,0.0016687925672158599,0.004175001755356789
0.7936251759529114,0.893058180809021,0.9447216987609863,0.8438716530799866,0.9590145945549011,0.9522289037704468,0.8611993789672852,0.9646575450897217,0.772372841835022,0.8311691880226135
0.0034235757775604725,0.022275568917393684,0.002291137119755149,0.002310099545866251,0.04488466680049896,0.00488400598987937,0.007427929900586605,0.004241602960973978,0.007639245130121708,0.006989301647990942
0.004859423264861107,0.0319875031709671,0.0032882890664041042,0.005506967660039663,0.012331639416515827,0.003960682079195976,0.036940496414899826,0.003923259675502777,0.007437480613589287,0.009474385529756546
0.002587665570899844,0.24552877247333527,0.005376929417252541,0.14127101004123688,0.17954093217849731,0.00379711901769042,0.04404626786708832,0.020069545134902,0.00735990796238184,0.011330513283610344
0.966819703578949,0.9951167106628418,0.9901318550109863,0.9974331259727478,0.9925731420516968,0.9983792304992676,0.9906346201896667,0.9972677230834961,0.9950262904167175,0.9866083860397339
0.005309731233865023,0.06270810961723328,0.013835611753165722,0.025704342871904373,0.20151899755001068,0.022504961118102074,0.023816430941224098,0.006064804270863533,0.022591011598706245,0.05086667090654373
0.6099030375480652,0.6162349581718445,0.44527387619018555,0.19263611733913422,0.22383297979831696,0.2946729063987732,0.4747876524925232,0.2870241105556488,0.049059055745601654,0.8002335429191589
0.9835610389709473,0.9856197834014893,0.9953287839889526,0.9938393235206604,0.986128568649292,0.9499831795692444,0.9834471940994263,0.9949931502342224,0.9904633164405823,0.9886723160743713
0.001421058434061706,0.03443531319499016,0.00444885715842247,0.004372797440737486,0.0211776252835989,0.0032634437084198,0.046728719025850296,0.0007037584437057376,0.004099705722182989,0.026428088545799255
0.0029802292119711637,0.0018657536711543798,0.005135935265570879,0.00191659783013165,0.0075082918629050255,0.005011406727135181,0.028591543436050415,0.006307612638920546,0.023825883865356445,0.004355398006737232
0.007003343664109707,0.10338582843542099,0.001905042794533074,0.0048135616816580296,0.008596882224082947,0.00254905316978693,0.009056574665009975,0.002697845222428441,0.0035382979549467564,0.0035835292655974627
0.6796835660934448,0.7198951840400696,0.33639267086982727,0.9818637371063232,0.9437389969825745,0.8251349329948425,0.8229480385780334,0.8714889883995056,0.9604728817939758,0.7352505326271057
0.4660874605178833,0.9178081750869751,0.35462889075279236,0.9895104169845581,0.7710943818092346,0.5240046381950378,0.7487181425094604,0.5516440272331238,0.14409703016281128,0.668197512626648
0.008170931600034237,0.0071741510182619095,0.008557411842048168,0.003382014576345682,0.008751736022531986,0.0832156389951706,0.010348320938646793,0.0012321174144744873,0.004395288415253162,0.012940623797476292
0.18576686084270477,0.9070631265640259,0.394884318113327,0.5775283575057983,0.7027422785758972,0.24859826266765594,0.8596198558807373,0.6401488780975342,0.36425504088401794,0.5698705315589905
0.04430941492319107,0.019349323585629463,0.00476160878315568,0.004640204831957817,0.04719511419534683,0.015074390918016434,0.007121318019926548,0.007473896257579327,0.02995164319872856,0.02428414113819599
0.003251386107876897,0.01204006839543581,0.004439689684659243,0.0010240469127893448,0.007490862160921097,0.003501330269500613,0.032620541751384735,0.0012063966132700443,0.009549954906105995,0.006289353594183922
0.0016306823818013072,0.2943683862686157,0.05923112854361534,0.015935618430376053,0.025326760485768318,0.011408418416976929,0.17827048897743225,0.0005765065434388816,0.021452397108078003,0.016656992956995964
0.060968462377786636,0.023432817310094833,0.02903890423476696,0.0638250783085823,0.026547037065029144,0.04010867327451706,0.01938840188086033,0.015619361773133278,0.01782875508069992,0.019103510305285454
0.056634869426488876,0.40235474705696106,0.04944337531924248,0.10229209065437317,0.45221465826034546,0.08032569289207458,0.364412397146225,0.1545286774635315,0.012293541803956032,0.15730020403862
0.023150186985731125,0.00860469602048397,0.005841245409101248,0.09702929854393005,0.006167995277792215,0.05227963253855705,0.019152678549289703,0.001892153755761683,0.018807675689458847,0.08216618746519089
0.0330338180065155,0.3788309395313263,0.02778760902583599,0.22525908052921295,0.09783680737018585,0.015076125040650368,0.16333582997322083,0.0016764778411015868,0.091825932264328,0.03674010559916496
0.9190877676010132,0.8654178977012634,0.9447370171546936,0.8778460025787354,0.9364333152770996,0.48659875988960266,0.7904438376426697,0.8163901567459106,0.9074901938438416,0.9762601256370544
0.7847460508346558,0.9496490359306335,0.06277652084827423,0.9169208407402039,0.6214413642883301,0.6093573570251465,0.7981858253479004,0.5911865830421448,0.07858861237764359,0.7742339968681335
0.768025279045105,0.9521337747573853,0.6445260047912598,0.9612843990325928,0.5001184940338135,0.6749535799026489,0.8016476631164551,0.980635404586792,0.8020162582397461,0.9160304069519043
0.0016239943215623498,0.01133872102946043,0.001375569379888475,0.0063428874127566814,0.011776793748140335,0.004528343677520752,0.022903019562363625,0.003949564881622791,0.005421086214482784,0.004849937278777361
0.9505263566970825,0.9918718934059143,0.9956364035606384,0.9930962920188904,0.9927355051040649,0.988920271396637,0.9940657615661621,0.994195282459259,0.9946216344833374,0.9953215718269348
0.0022341052535921335,0.2934126853942871,0.09880130738019943,0.014402871020138264,0.2246290147304535,0.0488726943731308,0.45351776480674744,0.04560323804616928,0.009774935431778431,0.030977685004472733
0.005798638332635164,0.16578622162342072,0.024288196116685867,0.0020597411785274744,0.04551336541771889,0.03381037339568138,0.08461632579565048,0.00826185941696167,0.019996436312794685,0.012997775338590145
0.009667331352829933,0.01772991009056568,0.00677900668233633,0.025264158844947815,0.018142761662602425,0.004969176836311817,0.007347321603447199,0.016327057033777237,0.0032661280129104853,0.06864424049854279
0.9046745300292969,0.4839130640029907,0.689975917339325,0.6659631729125977,0.323061466217041,0.21709533035755157,0.3721275329589844,0.538417398929596,0.13179484009742737,0.7396561503410339
0.035958386957645416,0.9625834822654724,0.022558311000466347,0.29320597648620605,0.5328745245933533,0.02876242622733116,0.1664513647556305,0.0054712798446416855,0.07025819271802902,0.33299633860588074
0.04234885051846504,0.8186706900596619,0.019412575289607048,0.46087750792503357,0.2921653687953949,0.043729107826948166,0.2151792347431183,0.01159549318253994,0.041637763381004333,0.30439284443855286
0.003178968792781234,0.0662621334195137,0.008624529466032982,0.10144509375095367,0.022952493280172348,0.004988546948879957,0.11954107880592346,0.02782522328197956,0.02388622984290123,0.1953553855419159
0.1599113494157791,0.5756595134735107,0.1422259360551834,0.442952960729599,0.1260422170162201,0.04100885987281799,0.10438811033964157,0.03817296773195267,0.01951785571873188,0.21203060448169708
0.020206423476338387,0.2317275106906891,0.6211704015731812,0.7562183737754822,0.5205159783363342,0.12224506586790085,0.8655052781105042,0.10322736948728561,0.18010134994983673,0.3065442144870758
0.0021307780407369137,0.18745820224285126,0.002849556040018797,0.03625525161623955,0.030782122164964676,0.004930804017931223,0.014575638808310032,0.02958078123629093,0.005439192056655884,0.020546821877360344
0.014500070363283157,0.8309473395347595,0.07542457431554794,0.41433125734329224,0.4532715678215027,0.07089756429195404,0.1728639006614685,0.06327368319034576,0.03545805811882019,0.07487818598747253
0.07181451469659805,0.9335809946060181,0.3480333387851715,0.947430431842804,0.19093725085258484,0.1451735496520996,0.715405285358429,0.39554470777511597,0.1503998339176178,0.17402347922325134
0.00522632198408246,0.040358252823352814,0.007559087127447128,0.15397800505161285,0.05370750650763512,0.011435107327997684,0.08821927011013031,0.0030753319151699543,0.013371621258556843,0.007128444965928793
0.974743127822876,0.9268906712532043,0.9962950348854065,0.988937258720398,0.9814842939376831,0.9691482186317444,0.9831128716468811,0.9854824542999268,0.9939329028129578,0.9974576830863953
0.09865271300077438,0.7762420773506165,0.19773554801940918,0.5630558729171753,0.9076082110404968,0.3383919894695282,0.28863275051116943,0.05131738632917404,0.38330376148223877,0.503246545791626
0.0074384803883731365,0.21793553233146667,0.08388008922338486,0.006099160760641098,0.03824478015303612,0.006671620067209005,0.06739053875207901,0.023731635883450508,0.004216646775603294,0.021261179819703102
0.004218525718897581,0.04086480289697647,0.00098006846383214,0.00608479417860508,0.003618424292653799,0.005770608317106962,0.011641883291304111,0.003470266703516245,0.005607897881418467,0.007793744094669819
0.9373900294303894,0.9483597278594971,0.9566277861595154,0.9804465770721436,0.985007107257843,0.9777707457542419,0.9314613938331604,0.982366681098938,0.9778719544410706,0.981755256652832
0.0062723308801651,0.012227059341967106,0.0038467971608042717,0.002631500130519271,0.002011774806305766,0.005847304593771696,0.00548542058095336,0.006637540180236101,0.0013683020370081067,0.01230035163462162
0.013020140118896961,0.06211770698428154,0.007890916429460049,0.011472279205918312,0.006730285007506609,0.013067524880170822,0.006529835984110832,0.010370499454438686,0.00904197059571743,0.01739259995520115
0.03551993891596794,0.09200600534677505,0.08625433593988419,0.04520109295845032,0.24078905582427979,0.14962534606456757,0.208608940243721,0.025307411327958107,0.09223799407482147,0.09108515828847885
0.0014972036005929112,0.03658173233270645,0.004883511923253536,0.0003057267458643764,0.0019499356858432293,0.002152184722945094,0.005625533871352673,0.006704564671963453,0.0023510241881012917,0.017037808895111084
0.9216935634613037,0.7758163213729858,0.5907353162765503,0.9751890301704407,0.920245885848999,0.9781672954559326,0.904836893081665,0.8693065047264099,0.9263885617256165,0.9763091206550598
0.005441803485155106,0.012485248036682606,0.015916502103209496,0.04345544055104256,0.0385889895260334,0.004620544146746397,0.01660628616809845,0.0197466891258955,0.017719751223921776,0.02589145489037037
0.4615825414657593,0.9446176290512085,0.23314452171325684,0.586966872215271,0.7508918046951294,0.7319203019142151,0.7629028558731079,0.23323999345302582,0.17681138217449188,0.48691266775131226
0.0036728805862367153,0.0025952267460525036,0.0015472060767933726,0.0003853054950013757,0.002643688814714551,0.002197989961132407,0.008293190971016884,0.0036785751581192017,0.004396911710500717,0.004577882122248411
0.0050860559567809105,0.18155814707279205,0.002414867514744401,0.0028145539108663797,0.0026164574082940817,0.0019893718417733908,0.004792716819792986,0.0015240213833749294,0.006104417610913515,0.010383819229900837
0.9441397190093994,0.9701715707778931,0.9802953600883484,0.9962068796157837,0.9872170090675354,0.9876085519790649,0.9719070792198181,0.9249500632286072,0.9716128706932068,0.980488657951355
0.5786970257759094,0.9306204319000244,0.8907939195632935,0.977266252040863,0.9110918641090393,0.9165195226669312,0.6129055023193359,0.9595245718955994,0.8476733565330505,0.7777829766273499
0.08274897187948227,0.8150933980941772,0.9235487580299377,0.9206704497337341,0.6484123468399048,0.4198109209537506,0.6919400095939636,0.5841326117515564,0.8611692786216736,0.5298137664794922
0.8563448786735535,0.9258525967597961,0.8535528182983398,0.40162113308906555,0.4283583164215088,0.5274291634559631,0.8902390599250793,0.05993850901722908,0.8009767532348633,0.3361349105834961
0.0012219988275319338,0.007844896055758,0.0004539618093986064,0.0007478401530534029,0.0005092038190923631,0.00044042905210517347,0.0009372351923957467,0.00030751520534977317,0.0015229972777888179,0.002988424152135849
0.002773447660729289,0.047750018537044525,0.0373777337372303,0.056862421333789825,0.01640601083636284,0.012624426744878292,0.06368035823106766,0.020268253982067108,0.1348867118358612,0.08772791177034378
0.89503014087677,0.9641010761260986,0.9786746501922607,0.9898800849914551,0.9625248312950134,0.9759656190872192,0.9436018466949463,0.9922844767570496,0.9892767667770386,0.9608850479125977
0.6825918555259705,0.2949267327785492,0.629722535610199,0.8815651535987854,0.8354594111442566,0.9416000843048096,0.9231166243553162,0.8818660378456116,0.5838326811790466,0.977246880531311
0.6722254753112793,0.8833966255187988,0.9749311804771423,0.9903734922409058,0.9587863683700562,0.871861457824707,0.9003714919090271,0.5534900426864624,0.9492844343185425,0.9755101799964905
0.017577698454260826,0.6796132326126099,0.009061137214303017,0.019845817238092422,0.39130154252052307,0.03239043429493904,0.01837560534477234,0.0011241897009313107,0.033074233680963516,0.03618289530277252
0.1257631480693817,0.8626905679702759,0.6597005128860474,0.6006685495376587,0.6785833835601807,0.24570515751838684,0.5350903868675232,0.5124309062957764,0.10355307906866074,0.2762576639652252
0.8787075281143188,0.7064074277877808,0.15790562331676483,0.5739901661872864,0.4991149604320526,0.6423987746238708,0.8224326968193054,0.04041975736618042,0.0928182303905487,0.493985116481781
0.23896662890911102,0.9575059413909912,0.5125737190246582,0.9006473422050476,0.7840001583099365,0.19793462753295898,0.7788680195808411,0.1228828877210617,0.41875168681144714,0.08911564946174622
0.0346204936504364,0.012377826496958733,0.028724221512675285,0.08017789572477341,0.013196672312915325,0.014168082736432552,0.008312216959893703,0.012798650190234184,0.015520506538450718,0.027767905965447426
0.0060240221209824085,0.0015003748703747988,0.0017166432226076722,0.0028051482513546944,0.004585182759910822,0.003476208308711648,0.005806697998195887,0.0019565680995583534,0.002119139302521944,0.007120363414287567
0.03481631726026535,0.6123192310333252,0.3094221353530884,0.20501507818698883,0.23617947101593018,0.0773601308465004,0.32092052698135376,0.020239852368831635,0.02710035815834999,0.24574507772922516
0.01822614297270775,0.012856495566666126,0.007157348096370697,0.007923579774796963,0.02311963401734829,0.0057669468224048615,0.01689627394080162,0.005128101445734501,0.007899985648691654,0.02320227399468422
0.0007897955365478992,0.00408067787066102,0.0016314478125423193,0.0007763348403386772,0.00040201624506153166,0.0010179223027080297,0.004548685159534216,0.0007982890238054097,0.0020590699277818203,0.002076903823763132
0.855303943157196,0.9518734216690063,0.9389179944992065,0.9587891101837158,0.9635158777236938,0.9633541107177734,0.4976513683795929,0.9739281535148621,0.9559452533721924,0.9576826095581055
0.017298828810453415,0.7597030997276306,0.10449102520942688,0.4238629937171936,0.3827318251132965,0.014220393262803555,0.33266696333885193,0.0408393070101738,0.05803688243031502,0.10733558982610703
0.0002858788357116282,0.031483735889196396,0.00045316931209526956,0.00036586474743671715,0.003530442016199231,0.0011928355088457465,0.0009238696075044572,0.0011744748335331678,0.0037257210351526737,0.002385837724432349
0.011629496701061726,0.08119548112154007,0.009492812678217888,0.024020621553063393,0.027403341606259346,0.002694695722311735,0.025649910792708397,0.006832077633589506,0.005744690541177988,0.023741042241454124
0.0035449685528874397,0.01674077846109867,0.004142099060118198,0.012326895259320736,0.01578034646809101,0.009342856705188751,0.013916164636611938,0.006253272294998169,0.01938411220908165,0.00457784766331315
0.948723316192627,0.9128535985946655,0.9290996193885803,0.9206881523132324,0.9275379776954651,0.859049379825592,0.9690048098564148,0.9743039608001709,0.9910135865211487,0.9626772403717041
0.9855818152427673,0.9884922504425049,0.9921863079071045,0.9961172342300415,0.9824420809745789,0.9887414574623108,0.984345018863678,0.994986891746521,0.9925260543823242,0.9598564505577087
0.011451223865151405,0.2778097093105316,0.24095463752746582,0.023597273975610733,0.3772364556789398,0.01983129233121872,0.11016512662172318,0.008512248285114765,0.03633631393313408,0.02121356502175331
0.00860663689672947,0.11348851025104523,0.019398121163249016,0.030478479340672493,0.23506808280944824,0.0423753559589386,0.05592239648103714,0.00998428650200367,0.07954099029302597,0.09039134532213211
0.001877837348729372,0.016070540994405746,0.003769983071833849,0.0005186842754483223,0.00647086463868618,0.0022384673357009888,0.00805684458464384,0.00016348838107660413,0.0034295811783522367,0.010776665061712265
0.41161730885505676,0.4118579030036926,0.30922460556030273,0.6898236274719238,0.8751352429389954,0.8491682410240173,0.6584964394569397,0.5492767095565796,0.903617262840271,0.6758213639259338
0.9880666732788086,0.9911590218544006,0.9864792227745056,0.9992548823356628,0.990741491317749,0.990440845489502,0.9767956733703613,0.9943212270736694,0.9906373620033264,0.9971722960472107
0.01276436634361744,0.19332355260849,0.09430817514657974,0.2355724722146988,0.0659794732928276,0.004694438073784113,0.3245988190174103,0.007375726941972971,0.007512745913118124,0.06493818759918213
0.09175395965576172,0.0694022923707962,0.005594183690845966,0.06611905246973038,0.011431452818214893,0.015058936551213264,0.06274595111608505,0.0019176260102540255,0.005421147681772709,0.021779699251055717
0.07485956698656082,0.029883727431297302,0.011173836886882782,0.021151002496480942,0.020114291459321976,0.006808653008192778,0.03093806840479374,0.008497439324855804,0.008862822316586971,0.04129816219210625
0.014482480473816395,0.02134237438440323,0.02381827123463154,0.00451159942895174,0.0053090667352080345,0.009570548310875893,0.012229553423821926,0.006668842863291502,0.015417767688632011,0.019693106412887573
0.1638299524784088,0.07806810736656189,0.007029171101748943,0.08772728592157364,0.030706172809004784,0.014953531324863434,0.15565265715122223,0.046836111694574356,0.012375541031360626,0.06801538914442062
0.0008852129685692489,0.005371487699449062,0.0015621100319549441,0.004721128381788731,0.0027118562720716,0.005031962413340807,0.02054077386856079,0.002279148204252124,0.006842102389782667,0.0016041840426623821
0.000779565132688731,0.014292443171143532,0.000811886100564152,0.005275312811136246,0.003534587798640132,0.0026640971191227436,0.004714962560683489,0.003160479012876749,0.005407930817455053,0.005883042700588703
0.5829175710678101,0.8315333127975464,0.83304762840271,0.7850275635719299,0.42404574155807495,0.7661188840866089,0.8416932821273804,0.6528345346450806,0.33505165576934814,0.7115204334259033
0.001427812734618783,0.210053950548172,0.010251355357468128,0.00673573138192296,0.004344766028225422,0.002487227553501725,0.02987300232052803,0.0012983796186745167,0.0013203537091612816,0.009995303116738796
0.003199676051735878,0.012461718171834946,0.010679097846150398,0.017556646838784218,0.008850784972310066,0.012085176073014736,0.014333809725940228,0.00142593530472368,0.013649148866534233,0.010122162289917469
0.03976122662425041,0.569119930267334,0.26272332668304443,0.8929687142372131,0.7805084586143494,0.7986570596694946,0.8715642690658569,0.3003461956977844,0.6339432001113892,0.2208324670791626
0.017929431051015854,0.0879574567079544,0.04956672713160515,0.028417570516467094,0.4852973222732544,0.1305435448884964,0.1477579027414322,0.03620995581150055,0.4181465804576874,0.062089793384075165
0.006271718069911003,0.0202175360172987,0.002781303133815527,0.008898296393454075,0.002653838135302067,0.00021808271412737668,0.0046210200525820255,0.004111668560653925,0.006945699453353882,0.019143853336572647
0.18202796578407288,0.6318478584289551,0.6261626482009888,0.3084897994995117,0.739886462688446,0.43742403388023376,0.5591821670532227,0.9480022192001343,0.8131282329559326,0.7788493633270264
0.007663941942155361,0.03680219128727913,0.01674838550388813,0.011044501326978207,0.013442691415548325,0.02415371499955654,0.03331442549824715,0.007401616778224707,0.023040538653731346,0.04732387140393257
0.0076180375181138515,0.1599971354007721,0.013329675421118736,0.029418637976050377,0.016113219782710075,0.009059613570570946,0.07071927934885025,0.0088038993999362,0.018963290378451347,0.02927880734205246
0.019493907690048218,0.48788464069366455,0.040699321776628494,0.13545043766498566,0.1693854182958603,0.0368233360350132,0.3900400698184967,0.03164421394467354,0.03246743604540825,0.04246583208441734
0.008916590362787247,0.42144864797592163,0.03787044808268547,0.23254045844078064,0.05251384153962135,0.03690013661980629,0.485278844833374,0.007974501699209213,0.008018787950277328,0.03196733817458153
0.14795885980129242,0.003236353863030672,0.0034632752649486065,0.0353902131319046,0.013378163799643517,0.007312646601349115,0.01329890452325344,0.009251040406525135,0.010176436975598335,0.01656769961118698
0.0033265105448663235,0.23600009083747864,0.059201765805482864,0.6194504499435425,0.14046259224414825,0.029797594994306564,0.1115717813372612,0.04792092368006706,0.010031160898506641,0.026891786605119705
0.9598667621612549,0.9948840737342834,0.9951286315917969,0.9910372495651245,0.9924076795578003,0.9830054640769958,0.9883636236190796,0.9939051270484924,0.9838517308235168,0.9916340112686157
0.007479401770979166,0.23677004873752594,0.00844070129096508,0.06296674907207489,0.024305831640958786,0.003909858409315348,0.03538703918457031,0.011061920784413815,0.007538698613643646,0.009375732392072678
0.03757058084011078,0.549309492111206,0.06510307639837265,0.7168341279029846,0.4274072051048279,0.44178223609924316,0.3589699864387512,0.027747413143515587,0.19848167896270752,0.17261508107185364
0.9186661839485168,0.9822633862495422,0.9033941030502319,0.9938011765480042,0.9637188911437988,0.8850898146629333,0.9819307923316956,0.962574303150177,0.9758312106132507,0.978752851486206
0.0015175468288362026,0.0011271567782387137,0.00035573626519180834,0.00010340714652556926,0.0012871748767793179,0.0004313010140322149,0.0017092402558773756,0.0004062397638335824,0.0014607829507440329,0.0033785225823521614
0.008887272328138351,0.1450604796409607,0.41308218240737915,0.05776339769363403,0.13110379874706268,0.06773039698600769,0.12384647876024246,0.2220003753900528,0.17721736431121826,0.18711820244789124
0.003439422231167555,0.005864587612450123,0.010019097477197647,0.00652698427438736,0.0049014040268957615,0.011275479570031166,0.01298441644757986,0.003981307614594698,0.009983927942812443,0.016158662736415863
0.0022246206644922495,0.040933165699243546,0.0013842995977029204,0.002103452105075121,0.028081826865673065,0.0011963311117142439,0.011889881454408169,0.003492888528853655,0.003151753917336464,0.00488908588886261
0.0013331389054656029,0.017836105078458786,0.005055215675383806,0.0009891744703054428,0.008700511418282986,0.002987043699249625,0.016010943800210953,0.00013601222599390894,0.006447998806834221,0.0052488381043076515
0.009955002926290035,0.4291512668132782,0.009130217134952545,0.3846721351146698,0.02802783064544201,0.0495576485991478,0.19413426518440247,0.06495491415262222,0.004826136399060488,0.07431497424840927
0.021480556577444077,0.3090718388557434,0.026214782148599625,0.035218119621276855,0.21633179485797882,0.06716369837522507,0.15183305740356445,0.06109769642353058,0.04551754891872406,0.08376012742519379
0.978270947933197,0.9709852933883667,0.9800043702125549,0.9964262843132019,0.9676043391227722,0.9952680468559265,0.9713988304138184,0.9688886404037476,0.9717603921890259,0.9879933595657349
0.02224033884704113,0.4503649175167084,0.06142188236117363,0.23289801180362701,0.06952061504125595,0.17370758950710297,0.22129462659358978,0.04799959808588028,0.237667053937912,0.05780687928199768
0.0036858892999589443,0.03642711043357849,0.0037917026784271,0.0011935391230508685,0.019338157027959824,0.004107016604393721,0.019444681704044342,0.00047791830729693174,0.006551903672516346,0.0071470411494374275
0.0035661347210407257,0.006860959809273481,0.014230643399059772,0.013338708318769932,0.006873779930174351,0.0025305829476565123,0.01514469739049673,0.01709471270442009,0.010699429549276829,0.012197453528642654
0.003652359824627638,0.06286723166704178,0.0042771343141794205,0.0021521090529859066,0.09711550176143646,0.006053111050277948,0.06761976331472397,0.0006750189349986613,0.0025923834182322025,0.013600541278719902
0.9710426330566406,0.9570666551589966,0.9313716292381287,0.9901896119117737,0.6936212778091431,0.9182989597320557,0.9886992573738098,0.9782177209854126,0.9941005110740662,0.9755730032920837
0.01682729460299015,0.46343350410461426,0.2959935665130615,0.43689072132110596,0.3506307601928711,0.05427134409546852,0.3276413083076477,0.09312324225902557,0.2226955145597458,0.12195262312889099
0.002518278080970049,0.18835391104221344,0.008572864346206188,0.08943075686693192,0.060843147337436676,0.003665637457743287,0.05842028930783272,0.003213738091289997,0.015039521269500256,0.007171280682086945
0.020030736923217773,0.7309139966964722,0.1259424239397049,0.6011034250259399,0.20222190022468567,0.05814516916871071,0.40273115038871765,0.04245445877313614,0.037175774574279785,0.45564788579940796
0.0009759736713021994,0.013120115734636784,0.0006595976301468909,0.0014801768120378256,0.002943814732134342,0.0008421045495197177,0.0025296343956142664,9.580284677213058e-05,0.0025673708878457546,0.001423622015863657
0.5826839208602905,0.7368669509887695,0.9628140330314636,0.9915600419044495,0.9747739434242249,0.9007158279418945,0.9223634600639343,0.9525163769721985,0.8328617215156555,0.9198459982872009
0.003416793653741479,0.018160684034228325,0.012692377902567387,0.0275117140263319,0.025641215965151787,0.013221067376434803,0.029681149870157242,0.05136357992887497,0.03670182079076767,0.021395243704319
0.001168217626400292,0.030551893636584282,0.00331024918705225,0.0031526798848062754,0.004519672133028507,0.007983356714248657,0.0252604428678751,0.005572136025875807,0.008068740367889404,0.014681661501526833
