is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.030609173700213432,0.008075661957263947,0.04642563685774803,0.0021435571834445,0.03858858346939087,0.02644982747733593,1.8778160665533505e-05,0.0923001766204834,0.0010279997950419784,0.01350423414260149
0.00011554038792382926,0.00021908435155637562,0.0028478573076426983,6.069294977351092e-05,0.002576156985014677,0.005857308395206928,4.430915942066349e-05,0.029896143823862076,4.41136626250227e-06,0.00012130788672948256
0.006035372614860535,0.0003947733493987471,0.005225491710007191,0.0004646065935958177,0.020206553861498833,0.009695393033325672,0.0019447957165539265,0.01625945046544075,0.0001363158953608945,0.024017345160245895
0.15089477598667145,0.34924283623695374,0.5374467372894287,0.17254558205604553,0.038976483047008514,0.18762001395225525,0.8194529414176941,0.5386382937431335,0.29360586404800415,0.28220921754837036
0.901324987411499,0.8489920496940613,0.9320688247680664,0.9370974898338318,0.9785045385360718,0.9957734942436218,0.9679522514343262,0.9540461301803589,0.9425105452537537,0.07614081352949142
0.9515491724014282,0.9688629508018494,0.9905855059623718,0.8804758787155151,0.94107985496521,0.9589618444442749,0.995775043964386,0.9266411662101746,0.9780857563018799,0.9570853114128113
0.11755487322807312,0.0005011955508962274,0.10168000310659409,0.0028467474039644003,0.13195578753948212,0.04665167257189751,0.018308700993657112,0.19260425865650177,0.007612657267600298,0.0322268009185791
0.05929521471261978,0.04928692430257797,0.027831558138132095,0.019329577684402466,0.06786902248859406,0.03415172919631004,0.012564587406814098,0.017761796712875366,0.0007350154337473214,0.05715794488787651
0.7989311814308167,0.897132158279419,0.9299391508102417,0.6941644549369812,0.8127504587173462,0.7985005974769592,0.9671242237091064,0.9942882061004639,0.09816733002662659,0.7433476448059082
0.0005914687062613666,0.009876338765025139,0.007686527445912361,6.321327964542434e-05,0.0015540275489911437,0.004233553074300289,9.05048509594053e-05,0.002925280947238207,2.3832015358493663e-05,0.0002895407087635249
0.1320851743221283,0.017560012638568878,0.08138257265090942,0.35851144790649414,0.04262305796146393,0.11311936378479004,0.014931999146938324,0.17325031757354736,0.09332702308893204,0.06461906433105469
0.009719186462461948,0.006366270128637552,0.015124442055821419,7.457990432158113e-05,0.00599081814289093,0.005263143684715033,0.02140580490231514,0.018846968188881874,3.712579928105697e-05,0.0017822608351707458
0.0005853981710970402,0.0011118915863335133,0.0013714567758142948,3.1938882329995977e-06,0.0004989863373339176,0.0677461177110672,1.253019945579581e-05,8.430449815932661e-05,2.761330009093399e-08,7.233472842926858e-07
0.013334210030734539,0.0059419311583042145,0.0002762179065030068,1.6036060515034478e-06,0.0020130735356360674,0.011325755156576633,4.4755062845069915e-05,0.02013486437499523,9.203534432344895e-07,4.156208524364047e-05
0.0008310751290991902,0.009540081955492496,0.00023888927535153925,0.0019957837648689747,0.004502750933170319,0.0021564571652561426,0.0019249565666541457,0.050999246537685394,0.00014657180872745812,0.0002378869103267789
0.0003771921619772911,0.0014427697751671076,0.00035613306681625545,1.4683682820759714e-06,0.002672567730769515,0.00037914954009465873,0.0001108854339690879,0.001128415809944272,1.4744693999091396e-07,0.00029413041193038225
0.02115139551460743,0.04837010055780411,0.03915376961231232,0.00473999185487628,0.06485399603843689,0.05178351700305939,0.0250872690230608,0.13152970373630524,0.01345930714160204,0.10502883046865463
0.0002845686976797879,0.00083876185817644,0.00031738713732920587,0.001058014458976686,0.0001028554470394738,0.0012207056861370802,0.0011137366527691483,0.0021194959990680218,0.0008097339305095375,4.797547444468364e-05
0.9941732287406921,0.9602242112159729,0.9835837483406067,0.997197151184082,0.9934616088867188,0.9924306273460388,0.9902361035346985,0.9864843487739563,0.9895283579826355,0.9963299632072449
0.9948704242706299,0.9806728363037109,0.9780123829841614,0.9960216879844666,0.9943192601203918,0.9951940178871155,0.9905373454093933,0.9911648631095886,0.9845336675643921,0.9923607707023621
0.05018208175897598,0.019704697653651237,0.37522345781326294,0.004983404651284218,0.046172063797712326,0.45137259364128113,0.39271077513694763,0.7067033648490906,0.0012641017092391849,0.018136605620384216
1.0454198672960047e-05,6.558208642815089e-09,1.0326172805719125e-08,5.4193809162494944e-11,2.21972368308343e-06,0.0001894296583486721,2.581913571830796e-10,4.572658781398786e-06,1.1002594391129605e-09,3.124978054103167e-11
0.0071358331479132175,0.00012247682025190443,0.0038041977677494287,0.03464517369866371,0.0079819206148386,0.009124301373958588,0.0005347782862372696,0.002072015544399619,4.9805312301032245e-05,0.0034073712304234505
0.00406259810552001,0.004438473843038082,8.191417146008462e-05,7.797298894729465e-05,0.000517629086971283,0.0020102052949368954,7.004374492680654e-05,0.015375849790871143,6.557187134603737e-06,1.8273231034982018e-05
1.1425719748103802e-07,1.0390301667939639e-06,8.882043545099805e-09,2.392623521529913e-08,6.82273275742773e-06,5.215353212406626e-06,9.409693468853675e-09,1.0657863036556137e-08,7.55320428424966e-09,2.2341957450766614e-10
0.9993773102760315,0.9990249872207642,0.9997782111167908,0.9999008178710938,0.9993135929107666,0.9986699819564819,0.9998574256896973,0.9991878867149353,0.9994841814041138,0.9985128045082092
0.00014473301416728646,0.0007707498734816909,1.318373870162759e-05,5.916210739087546e-06,9.287037755711935e-06,0.0018173670396208763,2.4808970920275897e-05,0.0021573358681052923,2.0067790984512612e-08,1.1840284486197561e-07
0.11565008759498596,0.022395357489585876,0.11147520691156387,0.001594813889823854,0.154842346906662,0.5009010434150696,0.11280877143144608,0.48882365226745605,9.987391968024895e-05,0.004646360408514738
0.021735386922955513,0.653983473777771,0.6157917380332947,0.12367209047079086,0.2957059144973755,0.17571108043193817,0.6877118945121765,0.09355156123638153,0.0014688336523249745,0.00526947807520628
3.817941978923045e-05,0.0032613377552479506,0.0018461673753336072,5.455680002341978e-05,0.0007914972375147045,0.003767617978155613,1.4356892279465683e-05,0.0013027292443439364,3.49199831362057e-06,4.0707349398871884e-05
0.7242439389228821,0.7898545265197754,0.856201708316803,0.8329443335533142,0.9007925391197205,0.744875431060791,0.7885185480117798,0.876771867275238,0.7286094427108765,0.8333072066307068
0.992972731590271,0.9851475358009338,0.9798285365104675,0.9952191710472107,0.9894261360168457,0.9950950145721436,0.9927750825881958,0.9991745352745056,0.9189322590827942,0.9776816368103027
0.04854144901037216,0.038486119359731674,0.062000907957553864,0.3764324486255646,0.004186537582427263,0.11614043265581131,0.12197038531303406,0.19420526921749115,0.22504952549934387,0.08326645940542221
0.5980845093727112,0.1992427110671997,0.2807963192462921,0.012461214326322079,0.032760825008153915,0.24574851989746094,0.6097350716590881,0.3424053490161896,0.3201460838317871,0.5174907445907593
0.0056456224992871284,0.02174406871199608,0.005707827862352133,0.00016678584506735206,0.005879351869225502,0.03921838477253914,0.0009378077229484916,0.04652947187423706,0.000608590489719063,0.0004755471018142998
0.051426906138658524,0.005203413311392069,0.0011982237920165062,0.01827923208475113,0.004980717319995165,0.020634576678276062,0.03427759185433388,0.0008083874708972871,0.00229067075997591,0.028957000002264977
0.002870047464966774,0.00632180692628026,0.0005346271209418774,0.00019997857452835888,0.001996281323954463,0.0016494384035468102,0.013280308805406094,0.014878290705382824,0.0011185122421011329,0.0020645533222705126
0.3441064655780792,0.40849533677101135,0.5414631962776184,0.3352102041244507,0.22924160957336426,0.44562220573425293,0.3183983564376831,0.5044959187507629,0.26026013493537903,0.2443968504667282
1.9153194585896927e-09,2.616038909764029e-05,2.1178799158860784e-08,3.7139162145649607e-07,2.3490148493010565e-08,1.1428021025494672e-05,1.4072390475128316e-10,6.691196290375956e-07,1.9408066820325587e-10,8.081686903894936e-13
0.004352710675448179,0.010553834959864616,0.03987057879567146,0.004975494462996721,0.00939079001545906,0.003438762156292796,0.0014859020011499524,0.13770566880702972,0.004800768103450537,0.0016694184159860015
0.053259629756212234,0.00014003875548951328,8.494699613947887e-06,0.0001340257003903389,0.01982308365404606,0.0014013467589393258,5.576652620220557e-05,0.0033195442520081997,0.00020664656767621636,0.0025943652726709843
0.04103077948093414,0.004697937518358231,0.23671472072601318,0.03836647421121597,0.6223289966583252,0.019188130274415016,0.4127539098262787,0.8855603933334351,0.05028337612748146,0.11802557855844498
0.04290737584233284,0.00035124452551826835,0.04426252841949463,0.03076130338013172,0.2080969661474228,0.0664101243019104,0.04300383850932121,0.03220709413290024,0.002107801381498575,0.0011625251499935985
0.9992535710334778,0.9927411079406738,0.9948394894599915,0.9996166229248047,0.9898166656494141,0.9924195408821106,0.9988662004470825,0.9996339082717896,0.9981392621994019,0.9926033616065979
0.0016034434083849192,1.2334646726230858e-06,7.372774416580796e-05,0.00012187914398964494,0.00014713924610987306,0.00043616577750071883,0.0004083084932062775,0.00010310379002476111,2.2088732293923385e-05,8.163671736838296e-05
0.977188229560852,0.8325620293617249,0.9768284559249878,0.9655025601387024,0.9501862525939941,0.9899803996086121,0.9844703674316406,0.9709573984146118,0.7952857613563538,0.8933700323104858
0.44840192794799805,0.732117235660553,0.38517799973487854,0.737290620803833,0.9320278763771057,0.5946266651153564,0.6607099771499634,0.9166692495346069,0.790324866771698,0.8392018675804138
3.3134470868390054e-05,6.179611227707937e-05,6.8012491283298004e-06,1.0020946916711182e-07,1.8511031157686375e-05,1.3240868611319456e-05,2.3018772310479108e-07,0.0016317834379151464,7.39742915811803e-07,8.969309739370601e-09
0.8972902894020081,0.6110108494758606,0.963858962059021,0.9072871208190918,0.9381104707717896,0.8786342144012451,0.9915805459022522,0.9897039532661438,0.9340687394142151,0.939598023891449
0.17205072939395905,0.03960944339632988,0.4775226414203644,0.11248428374528885,0.8221907019615173,0.6541239023208618,0.9006022214889526,0.5010640025138855,0.0033317189663648605,0.1578270047903061
0.9986060261726379,0.9985938668251038,0.9979154467582703,0.9990542531013489,0.9991878867149353,0.9884151220321655,0.9995730519294739,0.9994459748268127,0.9984470009803772,0.9955160021781921
0.9897897839546204,0.9797481894493103,0.989258348941803,0.9943570494651794,0.9993368983268738,0.9881876111030579,0.9990624785423279,0.998448371887207,0.9986457228660583,0.9949429631233215
2.7214127840125e-07,3.6528388591250405e-05,1.133716432377696e-05,5.552500681460515e-08,9.099250746658072e-06,0.0002796438639052212,2.261028697603251e-09,4.1527441680955235e-06,2.8369555593599216e-09,1.071425825664718e-12
0.5110421180725098,0.08667169511318207,0.8938067555427551,0.3409827947616577,0.8098381161689758,0.12717550992965698,0.27961423993110657,0.7751792669296265,0.10518570244312286,0.03112252801656723
3.6011712275380026e-12,2.5145311180474472e-12,4.9280887530478434e-12,4.4460071041418914e-11,1.6028264271383819e-09,8.374841513614228e-07,1.9619218359287482e-13,6.734299784483255e-10,2.7471169056995232e-14,6.948021742705078e-16
0.001052865874953568,0.0004158367228228599,0.00045950539060868323,5.72040278257191e-07,2.059892904071603e-05,0.0003175548044964671,1.1060213012115128e-07,0.002133383182808757,1.0453770300955512e-05,8.325355338456575e-06
0.03063085488975048,0.03004106879234314,0.10431721806526184,0.05885447561740875,0.1787133663892746,0.10294102132320404,0.23562908172607422,0.07556397467851639,0.16723020374774933,0.2997152507305145
4.111606176593341e-05,1.759399674483575e-05,1.3985875284561189e-06,7.153914127755456e-10,0.0001328317739535123,0.00016174186021089554,2.8115367811665237e-08,0.00015630543930456042,3.8888553488547473e-10,1.628916663776181e-07
0.005352955311536789,0.0025458531454205513,0.2549118995666504,0.0147483479231596,0.013854250311851501,0.021951764822006226,0.07371118664741516,0.05123339220881462,0.0001023420991259627,0.004754732828587294
0.09152106195688248,0.08200174570083618,0.01454209629446268,0.09208136796951294,0.054195430129766464,0.06123662739992142,0.11164374649524689,0.06614205241203308,0.019084710627794266,0.2363024801015854
0.00817744992673397,0.0008403402753174305,0.00041433368460275233,0.002522451337426901,0.0005106053431518376,0.0001006375823635608,0.015320532955229282,0.0022642984986305237,0.0036234341096132994,0.0035297623835504055
0.07904867082834244,0.02160339616239071,0.3836103081703186,0.02830325998365879,0.06451065093278885,0.028078535571694374,0.04511166736483574,0.4642409682273865,0.0028259700629860163,0.004406750202178955
0.8316575884819031,0.17804336547851562,0.13495707511901855,0.5854713916778564,0.7537429928779602,0.6553335189819336,0.6347517371177673,0.9174653887748718,0.2115756720304489,0.7460090517997742
0.13716760277748108,0.01030424889177084,0.2614262104034424,0.08004387468099594,0.16497382521629333,0.1297723352909088,0.020395316183567047,0.30888670682907104,0.0025825840421020985,0.024021631106734276
0.004807593766599894,0.009102907963097095,0.014153038151562214,7.608728758157213e-09,0.011011186987161636,0.029565654695034027,2.085699406961794e-06,0.032510675489902496,6.62232935155771e-07,7.834371444914723e-07
0.8318257927894592,0.669011652469635,0.7348077297210693,0.634283185005188,0.6432444453239441,0.5523765087127686,0.7039915323257446,0.7681976556777954,0.1665937304496765,0.47254014015197754
0.18839675188064575,0.31125277280807495,0.6386354565620422,0.46851053833961487,0.10945957899093628,0.156438946723938,0.22531233727931976,0.7202371954917908,0.05929043889045715,0.027457812801003456
0.8542967438697815,0.8880186676979065,0.9700527787208557,0.9518505930900574,0.9133174419403076,0.9166442155838013,0.8049718737602234,0.9828581809997559,0.9656764268875122,0.24406328797340393
0.00048402484389953315,0.0022958028130233288,0.0019335689721629024,4.880293272435665e-05,0.00013272617070470005,0.0019432182889431715,2.2814613203081535e-06,0.0009197022300213575,2.010792513829074e-06,3.591123132196117e-08
4.496492067573854e-07,1.3631206456921063e-06,1.1642980801696012e-08,1.9808456264147623e-10,9.041350068628162e-08,7.411397382384166e-05,2.0111165337233228e-12,8.407659493059327e-07,3.436151416735811e-07,1.7373244769885998e-13
0.041378989815711975,0.01594795286655426,0.19289614260196686,0.02325602062046528,0.09781402349472046,0.06514935195446014,0.01421929057687521,0.0968509316444397,0.0025497067254036665,0.004676972050219774
0.04277651011943817,0.004652353469282389,0.029567191377282143,0.05757146328687668,0.4510129690170288,0.06212235614657402,0.18562427163124084,0.11944516748189926,0.05305100604891777,0.17812083661556244
0.00190221075899899,2.485410550434608e-05,0.00033728222479112446,0.0020281041506677866,6.624870729865506e-05,0.00013794923142995685,0.008585801348090172,0.001875182962976396,0.0002251008409075439,0.00011042939149774611
0.48814141750335693,0.0029404954984784126,0.6547463536262512,0.14601604640483856,0.5200586915016174,0.13757848739624023,0.6090810894966125,0.6721409559249878,0.15589913725852966,0.21486961841583252
0.02006695792078972,0.012088853865861893,0.1185213029384613,0.001177891856059432,0.04037432372570038,0.023792032152414322,0.015001045539975166,0.22353945672512054,0.0006491579115390778,0.006993065122514963
