is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.06332851946353912,0.013305388391017914,0.06604849547147751,0.051597654819488525,0.10833552479743958,0.10591595619916916,0.26448169350624084,0.035781361162662506,0.013295969925820827,0.026847293600440025
0.7901234030723572,0.9688760042190552,0.9301718473434448,0.8692719340324402,0.9714174270629883,0.989747166633606,0.9017175436019897,0.8795276880264282,0.9173441529273987,0.8904746770858765
0.8206281065940857,0.730772078037262,0.9124800562858582,0.7875688076019287,0.5426862835884094,0.641533374786377,0.5766419172286987,0.7747987508773804,0.8712411522865295,0.8456872701644897
0.3806590437889099,0.21571597456932068,0.25110360980033875,0.37336254119873047,0.23070776462554932,0.46427780389785767,0.4069734811782837,0.2206907868385315,0.5372025370597839,0.6343585848808289
0.001997108105570078,0.005387397482991219,0.0050366842187941074,0.012205223552882671,0.015725569799542427,0.013386272825300694,0.007692527025938034,0.004392006900161505,0.012828120961785316,0.00045155180850997567
0.9846262335777283,0.97988361120224,0.9705965518951416,0.9838190674781799,0.930488109588623,0.9891945123672485,0.9913102388381958,0.9918225407600403,0.9901332855224609,0.99246746301651
0.898902952671051,0.9358478784561157,0.9560023546218872,0.9434973001480103,0.9436296224594116,0.9562978148460388,0.9909534454345703,0.8311744332313538,0.9539299607276917,0.9250468611717224
0.011632104404270649,0.004055433440953493,0.00014329074474517256,0.02088736556470394,0.010480097495019436,0.02395831234753132,0.008878887630999088,0.002460093703120947,0.00422988785430789,0.0019628391601145267
0.9506748914718628,0.9612907767295837,0.9840900301933289,0.9445834159851074,0.9861136078834534,0.950900137424469,0.9741787910461426,0.9627242088317871,0.9911050200462341,0.9521366953849792
0.08851170539855957,0.016661977395415306,0.15090209245681763,0.04625673592090607,0.07052329182624817,0.09289635717868805,0.019024226814508438,0.051491543650627136,0.09143783897161484,0.06884994357824326
0.1076340302824974,0.46779608726501465,0.21877700090408325,0.3726119101047516,0.1895591765642166,0.5066080689430237,0.14873769879341125,0.02940167859196663,0.7324720025062561,0.04157191142439842
0.2569424510002136,0.0550854429602623,0.2724807858467102,0.10440770536661148,0.21636511385440826,0.21484339237213135,0.18194107711315155,0.1861909031867981,0.05858151987195015,0.1161765605211258
0.041600532829761505,0.018751993775367737,0.054779354482889175,0.0826072096824646,0.1877068281173706,0.13213227689266205,0.018389906734228134,0.023369980975985527,0.019391315057873726,0.0799146220088005
0.18802858889102936,0.18238019943237305,0.31708234548568726,0.20540715754032135,0.5495007634162903,0.1493368297815323,0.12052755057811737,0.2646976709365845,0.17552432417869568,0.1429818570613861
0.013315032236278057,0.001515723648481071,0.001455075340345502,0.004043488763272762,0.0161043182015419,0.04781307652592659,0.0014957258244976401,0.0024233274161815643,0.0009316173382103443,0.000750089471694082
0.023367226123809814,0.022070281207561493,0.005840594880282879,0.021482933312654495,0.034771014004945755,0.010891253128647804,0.006651293020695448,0.00518325949087739,0.00580036174505949,0.00267020589672029
0.15878446400165558,0.2691185474395752,0.12524260580539703,0.12555919587612152,0.12714634835720062,0.20062461495399475,0.14860586822032928,0.36271920800209045,0.10624977201223373,0.16723908483982086
0.0070940363220870495,0.031993016600608826,0.002083004452288151,0.021635569632053375,0.04406210780143738,0.022768860682845116,0.008183179423213005,0.023923251777887344,0.0017325577791780233,0.0016930148703977466
0.27506837248802185,0.15666796267032623,0.6050687432289124,0.3417052924633026,0.18932107090950012,0.6529471278190613,0.2710340619087219,0.05060090124607086,0.27023276686668396,0.29697221517562866
0.4347250163555145,0.07378730177879333,0.03852551430463791,0.19108857214450836,0.2348995804786682,0.18612027168273926,0.5802559852600098,0.08943510055541992,0.09245014190673828,0.20816758275032043
0.5719749331474304,0.2395685464143753,0.28517892956733704,0.23152148723602295,0.15468473732471466,0.2682930529117584,0.2692984640598297,0.08942078053951263,0.07915548980236053,0.3781582713127136
0.04493137449026108,0.006695517338812351,0.0018980903550982475,0.0175611712038517,0.01174975372850895,0.05368567258119583,0.03071470372378826,0.004901596810668707,0.0010825532954186201,0.0030727540142834187
0.03678964450955391,0.11145704239606857,0.02578750066459179,0.10288594663143158,0.02728463150560856,0.05954410880804062,0.004146950785070658,0.012356544844806194,0.04597160592675209,0.019189443439245224
0.1276477724313736,0.04276490584015846,0.05417349562048912,0.1769282966852188,0.1407589316368103,0.12478175759315491,0.06913334131240845,0.02609103173017502,0.12634339928627014,0.03187096491456032
0.0020940236281603575,0.004985740873962641,3.861839650198817e-05,0.009061385877430439,0.00839296542108059,0.0030268030241131783,0.004534292966127396,0.007648287806659937,0.0010083089582622051,9.205760579789057e-05
0.012539616785943508,0.0020435114856809378,0.00033492298098281026,0.010191348381340504,0.002371598267927766,0.0036710056010633707,0.013473883271217346,0.0032157825771719217,0.0042117745615541935,0.005673430394381285
0.021311059594154358,0.012400918640196323,0.004195839632302523,0.05065077543258667,0.19604454934597015,0.12019560486078262,0.06132242828607559,0.009980275295674801,0.015202763490378857,0.003408195450901985
0.11687371879816055,0.035790812224149704,0.22405743598937988,0.052177559584379196,0.20858067274093628,0.19696857035160065,0.19245296716690063,0.13606984913349152,0.0667838454246521,0.1061229407787323
0.9309825301170349,0.9916040301322937,0.9058129787445068,0.9920885562896729,0.9759458899497986,0.8925701379776001,0.9607527256011963,0.934710681438446,0.9059409499168396,0.9300153255462646
0.9920697212219238,0.9884363412857056,0.9933619499206543,0.9669941067695618,0.9859961867332458,0.9691864252090454,0.9969238638877869,0.9678722620010376,0.9818102121353149,0.9933515191078186
0.009952408261597157,0.0025372488889843225,0.00020233595569152385,0.007302619516849518,0.007196642924100161,0.0019650841131806374,0.0006005515460856259,0.0031801459845155478,0.0018784666899591684,0.00011214541154913604
0.3740440607070923,0.07843942940235138,0.3108990490436554,0.1872868686914444,0.3233509361743927,0.16758114099502563,0.13342614471912384,0.43641722202301025,0.4274158477783203,0.25577065348625183
0.02444189041852951,0.028804536908864975,0.0025885063223540783,0.024665702134370804,0.017578216269612312,0.04365570843219757,0.03795621544122696,0.021771034225821495,0.03020591102540493,0.001428502961061895
0.01214759424328804,0.018310509622097015,0.004251779988408089,0.036153294146060944,0.06118897721171379,0.08416163921356201,0.04049653559923172,0.013036775402724743,0.00814090296626091,0.021822255104780197
0.0002836704661604017,0.00011495091166580096,3.4900440368801355e-06,0.0009986099321395159,0.00010855746222659945,0.0003703814873006195,1.3357780517253559e-05,0.00024609858519397676,3.33480020344723e-05,3.883866611431586e-06
0.2330763041973114,0.5867382884025574,0.7343925833702087,0.49651816487312317,0.42675235867500305,0.7434693574905396,0.5842095613479614,0.5842025876045227,0.803479015827179,0.47284066677093506
0.191811203956604,0.06230531632900238,0.16176481544971466,0.08059925585985184,0.385871559381485,0.24625249207019806,0.13786469399929047,0.14233018457889557,0.043377846479415894,0.22710838913917542
0.0011023292317986488,0.0013488958356902003,0.001804729108698666,0.00795607641339302,0.005460665095597506,0.001864528632722795,0.0005369546124711633,0.003592178924009204,0.000284510082565248,3.856033072224818e-05
0.36515891551971436,0.03796778619289398,0.001882016658782959,0.04535685479640961,0.28356873989105225,0.09556791186332703,0.04876508563756943,0.15426406264305115,0.008095892146229744,0.0036895598750561476
0.8728283047676086,0.9666752815246582,0.9574334621429443,0.930496335029602,0.9055966734886169,0.8562812209129333,0.9600130915641785,0.9924218058586121,0.948431134223938,0.9059227108955383
0.2059624195098877,0.08429665863513947,0.04701865836977959,0.045692428946495056,0.20668557286262512,0.13791586458683014,0.1868324726819992,0.012613043189048767,0.013443334959447384,0.008401588536798954
0.037382837384939194,0.03128335252404213,0.10606539994478226,0.040837448090314865,0.03469701111316681,0.03760713338851929,0.13754218816757202,0.03161691129207611,0.0865529403090477,0.043450046330690384
0.021585946902632713,0.06731289625167847,0.033770736306905746,0.0888134241104126,0.1902616173028946,0.051103878766298294,0.26926323771476746,0.023278823122382164,0.019823020324110985,0.014481485821306705
0.3685024082660675,0.5070878863334656,0.49250760674476624,0.654336154460907,0.809110164642334,0.20259235799312592,0.357496052980423,0.1831384301185608,0.8037453889846802,0.29701563715934753
0.9635998606681824,0.9926968216896057,0.9877635836601257,0.9971134662628174,0.9912926554679871,0.983925461769104,0.9942789077758789,0.9949259757995605,0.9846401214599609,0.9895371198654175
0.0021359010133892298,0.003247275250032544,2.6933419576380402e-05,0.004269192926585674,0.004243752453476191,0.002359909936785698,0.0019073925213888288,0.00036499000270850956,0.000981392920948565,0.00017259658488910645
0.3488996922969818,0.5000587701797485,0.8740150928497314,0.7673212289810181,0.7182757258415222,0.31432580947875977,0.5868781805038452,0.7188667058944702,0.6453750133514404,0.7192010283470154
0.00065153295872733,2.0173107259324752e-05,9.788830539037008e-06,0.0008738983888179064,0.000908535614144057,0.003246505279093981,8.276412700070068e-05,0.0006179169286042452,1.705894283077214e-05,9.73870442066982e-07
0.0012063472531735897,0.0005540557322092354,0.00036232502316124737,0.0020522703416645527,0.002344256266951561,0.0014116432284936309,0.002978556090965867,0.0008633207180537283,0.0036637054290622473,0.00014268796076066792
0.001867071958258748,0.0026315690483897924,0.00012604513904079795,0.01142299547791481,0.0035258347634226084,0.007175305392593145,0.009406091645359993,0.009517314843833447,0.0010993602918460965,0.00021631148410961032
0.9684651494026184,0.993833065032959,0.9987603425979614,0.9921122789382935,0.9969092011451721,0.9689326286315918,0.9968494772911072,0.9920898675918579,0.988361656665802,0.9709959626197815
0.11187835037708282,0.04379142448306084,0.17245036363601685,0.1198284849524498,0.2568817436695099,0.17963887751102448,0.15941554307937622,0.023371053859591484,0.0427829772233963,0.09199628978967667
0.8864066004753113,0.811481237411499,0.6563530564308167,0.8401361107826233,0.853303849697113,0.7649655342102051,0.8384181261062622,0.9617059230804443,0.7269099950790405,0.7828741669654846
0.9103676080703735,0.9709242582321167,0.9718833565711975,0.8037079572677612,0.960039496421814,0.9358357787132263,0.9942877888679504,0.7761237621307373,0.9312914609909058,0.9685602188110352
0.00019828701624646783,6.949028465896845e-05,3.3944006645469926e-06,0.0008184973266907036,0.00011214765982003883,0.001236691139638424,0.0006443939637392759,2.887996924982872e-05,7.248393103509443e-06,4.752566746901721e-05
0.005884707439690828,0.00150265172123909,1.6471152775920928e-05,0.008695841766893864,0.0011962678981944919,0.0074881077744066715,0.004269073251634836,0.0016594539629295468,0.00021572057448793203,8.413984687649645e-06
0.03983663395047188,0.028505023568868637,0.05569152161478996,0.01044700387865305,0.052231427282094955,0.03383185714483261,0.05063309147953987,0.0037653460167348385,0.06774862110614777,0.008793577551841736
0.14195986092090607,0.022172842174768448,0.025676976889371872,0.15017937123775482,0.11891042441129684,0.08433093130588531,0.022136278450489044,0.04369199648499489,0.009094740264117718,0.007622915785759687
0.9883913397789001,0.9566057920455933,0.9423632025718689,0.9902267456054688,0.9887036681175232,0.8087353110313416,0.9919804334640503,0.9754621982574463,0.9660791158676147,0.8708198666572571
0.00041508403955958784,0.0001536694762762636,4.0210903534898534e-05,0.003774000331759453,0.0007280323188751936,0.0008115210221149027,0.00021544162882491946,0.0003130619879812002,1.781283390300814e-05,2.4282402591779828e-05
0.005919707473367453,0.01555039081722498,0.013494200073182583,0.08643124997615814,0.2615235149860382,0.06244838610291481,0.01990111544728279,0.006847366224974394,0.008434305898845196,0.013851071707904339
0.007758047431707382,0.011462516151368618,0.0018214380834251642,0.022572128102183342,0.0194020327180624,0.03742916136980057,0.02223421260714531,0.03947839513421059,0.08987955749034882,0.012474769726395607
0.00010252837819280103,3.774013384827413e-05,3.018986035385751e-06,0.0012797974050045013,0.005037349183112383,0.00011756172898458317,0.000748557795304805,0.00023919511295389384,5.5169552069855854e-05,3.320402129247668e-06
0.07831752300262451,0.014400956220924854,0.0030016007367521524,0.025290360674262047,0.0868862196803093,0.04724101722240448,0.05486912280321121,0.030695587396621704,0.013984834775328636,0.003141801105812192
0.46449536085128784,0.2669565975666046,0.7969812154769897,0.5051851868629456,0.9019889235496521,0.6236482858657837,0.7809284329414368,0.9051283001899719,0.4597121775150299,0.9776661396026611
0.0018439603736624122,0.004835459403693676,0.0023288435768336058,0.006102450657635927,0.006871817633509636,0.004862555768340826,0.009513333439826965,0.0028688630554825068,0.009025933220982552,0.000621055020019412
0.3784194886684418,0.15174299478530884,0.44997721910476685,0.4038735330104828,0.48891758918762207,0.28993311524391174,0.3373353183269501,0.06712919473648071,0.12746234238147736,0.32313868403434753
0.0026655164547264576,0.009300390258431435,0.007189150433987379,0.026141641661524773,0.036151058971881866,0.003647614037618041,0.12016764283180237,0.015516105107963085,0.003853236325085163,0.0003563412756193429
0.9967725872993469,0.9988366961479187,0.9990953207015991,0.9957460761070251,0.9975171089172363,0.9939423203468323,0.9985871315002441,0.9920057654380798,0.9927769899368286,0.99652498960495
0.2999827563762665,0.07972048968076706,0.5019116997718811,0.41471585631370544,0.31717434525489807,0.28742873668670654,0.13681654632091522,0.20306237041950226,0.20165573060512543,0.09622833877801895
0.3246411681175232,0.6598780751228333,0.31721508502960205,0.6967959403991699,0.7428856492042542,0.3237942159175873,0.6261812448501587,0.8299829959869385,0.5308130383491516,0.4251396358013153
0.9911485910415649,0.9950913190841675,0.9966410398483276,0.9915169477462769,0.9968675971031189,0.9887435436248779,0.9963589310646057,0.9931380152702332,0.9935665726661682,0.9927310347557068
0.00467408774420619,0.006013745907694101,0.0010849019745364785,0.005524418316781521,0.008376823738217354,0.02046828344464302,0.0019510856363922358,0.0017795278690755367,0.04331529885530472,0.005603905767202377
0.9957018494606018,0.9904754757881165,0.9973191618919373,0.9904623627662659,0.9934052228927612,0.9939659237861633,0.998810887336731,0.9947353005409241,0.9970661997795105,0.9964428544044495
0.0453331358730793,0.011058024130761623,0.20010125637054443,0.03752753511071205,0.007644228637218475,0.3922547996044159,0.050115298479795456,0.018003566190600395,0.02659766748547554,0.009831824339926243
0.0003900297451764345,0.0007300506113097072,4.070474460604601e-06,0.0046847169287502766,0.009166295640170574,0.0011656475253403187,0.000992569955997169,0.0015688190469518304,0.0002914920332841575,4.135619292355841e-06
0.04167670011520386,0.022385234013199806,0.06204332038760185,0.08078442513942719,0.10119220614433289,0.13439829647541046,0.02730785682797432,0.022652171552181244,0.03252954035997391,0.004531436134129763
0.002501564798876643,0.0014693435514345765,2.2548885681317188e-05,0.008465432561933994,0.0028407680802047253,0.008024252019822598,0.0010878650937229395,0.0012607864337041974,0.0002310039708390832,3.090983955189586e-05
0.9422003030776978,0.8464005589485168,0.9748196601867676,0.9031457304954529,0.9778229594230652,0.9189413189888,0.9297329783439636,0.9586173295974731,0.912763237953186,0.9011548161506653
0.07799281179904938,0.03717336058616638,0.005685033742338419,0.0644935816526413,0.02984924055635929,0.10199835896492004,0.054445989429950714,0.009171550162136555,0.04949413612484932,0.054054901003837585
0.00011967489263042808,0.0011377654736861587,1.9985678591183387e-05,0.009258823469281197,0.007368074264377356,0.00354015757329762,0.002844772767275572,0.00046882141032256186,8.613697718828917e-05,1.1488350537547376e-05
0.0025088225957006216,0.0030102806631475687,0.0013450243277475238,0.003743991954252124,0.014976692385971546,0.011962124146521091,0.020166689530014992,0.008096391335129738,0.0018280107760801911,0.0001462780637666583
0.3386327922344208,0.08970542997121811,0.006052637938410044,0.4260686933994293,0.14991551637649536,0.23929482698440552,0.3882426917552948,0.0473853275179863,0.017962297424674034,0.3543842136859894
0.993727445602417,0.9992163181304932,0.9937381744384766,0.9939574003219604,0.9982890486717224,0.987984836101532,0.9966500401496887,0.999344527721405,0.9985260963439941,0.995513379573822
0.0008474179194308817,0.0012082026805728674,0.00010395745630376041,0.002396062947809696,0.004406729247421026,0.00012073480320395902,0.0027908163610845804,0.002269492484629154,0.001029644045047462,1.4332337741507217e-05
0.03376827761530876,0.0171702541410923,0.00039622263284400105,0.014459237456321716,0.0834500789642334,0.04967494308948517,0.07636208087205887,0.040432363748550415,0.0019451613770797849,0.00018332339823246002
0.31267839670181274,0.02020879089832306,0.01647697575390339,0.018831579014658928,0.009427918121218681,0.03234460577368736,0.023419087752699852,0.04119942709803581,0.0025711015332490206,0.024109935387969017
0.0005682882037945092,0.004340077750384808,0.002637275494635105,0.007982423529028893,0.0008162098820321262,0.003482996951788664,0.019184798002243042,0.0005154130631126463,0.013730861246585846,0.003208975773304701
0.2313777059316635,0.20227846503257751,0.042166925966739655,0.07564307749271393,0.6108930110931396,0.17774273455142975,0.1758095771074295,0.08129831403493881,0.09371538460254669,0.10104811191558838
0.0035409501288086176,0.0016739872517064214,0.012795000337064266,0.008482524193823338,0.009030788205564022,0.03282869607210159,0.005556334275752306,0.0035978220403194427,0.003193069016560912,0.0006448759231716394
0.9688711762428284,0.9853972792625427,0.9883991479873657,0.985091507434845,0.9972295165061951,0.9641126394271851,0.9974844455718994,0.9821455478668213,0.9725959300994873,0.9387078881263733
0.0010499036870896816,0.00033865513978525996,1.7663936887402087e-05,0.001111316028982401,0.012827316299080849,0.000270574091700837,0.005013544112443924,0.00022449639800470322,2.567563387856353e-05,1.04896225820994e-05
0.8648681044578552,0.9633316397666931,0.8090983033180237,0.9444605708122253,0.9787503480911255,0.896316409111023,0.809810221195221,0.9665038585662842,0.9785841107368469,0.892213761806488
0.17127127945423126,0.10346327722072601,0.0643886849284172,0.1856648325920105,0.252439945936203,0.15357686579227448,0.14977005124092102,0.02729560248553753,0.04499514028429985,0.06752698868513107
0.010292885825037956,0.009594280272722244,0.00021035548707004637,0.03569873422384262,0.019743746146559715,0.049491915851831436,0.003988411743193865,0.035686194896698,0.0010683592408895493,0.0013384580379351974
0.9866248369216919,0.9845339059829712,0.9621952772140503,0.9954197406768799,0.9968324303627014,0.9798274040222168,0.9966082572937012,0.9900785684585571,0.973546028137207,0.99153733253479
0.48223796486854553,0.244539275765419,0.5616145133972168,0.5479223132133484,0.3364987373352051,0.4992845356464386,0.5004869699478149,0.07255920767784119,0.12420320510864258,0.47366705536842346
0.00012726953718811274,5.551459253183566e-05,9.43348368309671e-06,2.5867109798127785e-05,0.0005945320590399206,0.0007523986860178411,5.197267819312401e-05,2.4431061319774017e-05,1.7631959963182453e-06,1.3801162594972993e-06
0.9957711100578308,0.963024377822876,0.9936677813529968,0.9521071910858154,0.9632844924926758,0.9810675382614136,0.9891960620880127,0.9480950236320496,0.9741117358207703,0.9979154467582703
0.0007837318698875606,0.0002831800084095448,1.980290107894689e-05,0.004483361262828112,0.000850277952849865,0.005229796748608351,0.0003356680681463331,0.0011884396662935615,5.21084621141199e-05,3.240433579776436e-05
0.33525124192237854,0.6029630303382874,0.3151954710483551,0.4103846848011017,0.5924970507621765,0.2294909805059433,0.22739075124263763,0.2036008983850479,0.19359707832336426,0.6599165797233582
0.001163143664598465,0.0034551601856946945,0.002513086423277855,0.04126285761594772,0.025188593193888664,0.03701676428318024,0.054964903742074966,0.011767867021262646,0.03247679024934769,0.0022789703216403723
0.06399761885404587,0.1822274774312973,0.3173326253890991,0.35117655992507935,0.27456703782081604,0.19206386804580688,0.4010961055755615,0.4075278639793396,0.2839512228965759,0.037798698991537094
0.0014117601094767451,0.00034892477560788393,0.00010676358942873776,0.0030994624830782413,0.0007113692699931562,0.003709120210260153,0.0034702401608228683,0.00018537983123678714,0.00013972079614177346,0.00018953878316096961
0.15028730034828186,0.04609871283173561,0.0052137901075184345,0.1745971143245697,0.08371655642986298,0.09658639132976532,0.05356767028570175,0.04368347302079201,0.04237750172615051,0.046420928090810776
0.0759475976228714,0.043036408722400665,0.016127832233905792,0.03665947541594505,0.004336302634328604,0.05807524174451828,0.06306436657905579,0.05205681174993515,0.025068184360861778,0.046566832810640335
0.00323910522274673,0.005221537314355373,0.0002004009875236079,0.006696233991533518,0.02817877195775509,0.0036980006843805313,0.004200282972306013,0.012946424074470997,0.0007504447712562978,0.00016688351752236485
0.1823437660932541,0.020068366080522537,0.004858938977122307,0.06734167784452438,0.07047521322965622,0.1312914341688156,0.08316843211650848,0.007008329965174198,0.01222290750592947,0.016513975337147713
0.02494877763092518,0.032866574823856354,0.04232972860336304,0.06685980409383774,0.027831971645355225,0.01697077788412571,0.0013978539500385523,0.004198113456368446,0.01457196194678545,0.023801445960998535
0.0003314353234600276,0.00018312197062186897,1.530999543319922e-05,0.00036091674701310694,0.0006618433981202543,0.0011218928266316652,3.951735561713576e-05,6.579853652510792e-05,1.262017849512631e-05,1.1787078619818203e-06
0.0015566064976155758,0.0004050618736073375,1.5266081391018815e-05,0.0033707318361848593,0.0011047569569200277,0.004925646353513002,0.00013819464948028326,0.001199066755361855,6.453876267187297e-05,3.416065374040045e-05
0.0022727837786078453,0.0018118539592251182,4.435947266756557e-05,0.0009853189112618566,0.0029497211799025536,0.0030579143203794956,0.0012623846996575594,9.538863378111273e-05,8.535659435437992e-05,2.8582247978192754e-05
0.0019067951943725348,0.0005694314604625106,3.709530801643268e-06,0.0006302474066615105,0.0015352205373346806,0.0025557081680744886,0.00027723528910428286,0.00012996465375181288,4.8860205424716696e-05,8.753521797189023e-06
0.4964451491832733,0.717607319355011,0.5952631831169128,0.27098754048347473,0.28870075941085815,0.5608289837837219,0.9331479072570801,0.4600986838340759,0.7535355091094971,0.3750256896018982
0.03349575400352478,0.03856872022151947,0.006724132224917412,0.043753158301115036,0.09549514949321747,0.055181458592414856,0.1489686369895935,0.14707255363464355,0.04004136472940445,0.0004021158965770155
0.0022340710274875164,0.0012225500540807843,0.00021771766478195786,0.006698127835988998,0.008780494332313538,0.018814213573932648,0.012356497347354889,0.00012635753955692053,0.00021924586326349527,0.0003831211943179369
0.9591188430786133,0.9781470894813538,0.9810282588005066,0.9908525347709656,0.9234342575073242,0.9908750057220459,0.981273889541626,0.9602057337760925,0.9778051376342773,0.9925341606140137
0.008228357881307602,0.008827097713947296,0.003512789960950613,0.024406399577856064,0.007686868775635958,0.0032038413919508457,0.024798493832349777,0.009808585047721863,0.004942793399095535,0.005437457002699375
0.10195868462324142,0.024145247414708138,0.1773422360420227,0.138263538479805,0.20946505665779114,0.17210137844085693,0.15098387002944946,0.017901761457324028,0.138130322098732,0.052900686860084534
0.9872811436653137,0.9977521300315857,0.9905637502670288,0.9952318072319031,0.9946547746658325,0.921288788318634,0.9968729615211487,0.9857304096221924,0.9819017052650452,0.987838864326477
0.25729483366012573,0.04787789657711983,0.010879412293434143,0.03633414953947067,0.07159125804901123,0.0839562639594078,0.10406104475259781,0.08723773807287216,0.05843150243163109,0.11769583076238632
0.007227711845189333,0.023439494892954826,0.027813756838440895,0.03297460451722145,0.022810308262705803,0.04691104590892792,0.05446036532521248,0.005745404399931431,0.01615222916007042,0.009047172032296658
0.014839118346571922,0.04081808775663376,0.004625942092388868,0.005508218891918659,0.03596065193414688,0.008356190286576748,0.05154244229197502,0.01979709230363369,0.0021803146228194237,0.0021530678495764732
0.03518142178654671,0.020974470302462578,0.012734374962747097,0.052066508680582047,0.04104400426149368,0.13881832361221313,0.02679109200835228,0.0185590498149395,0.015177811495959759,0.001886433339677751
0.7781506776809692,0.8843508362770081,0.9158222675323486,0.8107192516326904,0.9624969959259033,0.7209327816963196,0.9777296185493469,0.3961271047592163,0.6966513395309448,0.6380151510238647
0.057136598974466324,0.11972103267908096,0.04053686186671257,0.15475338697433472,0.053945187479257584,0.08525913208723068,0.03724931180477142,0.22286635637283325,0.0363004207611084,0.06560555100440979
0.0675349161028862,0.025408970192074776,0.0030827762093394995,0.08316288888454437,0.021723367273807526,0.04504464939236641,0.274541974067688,0.015803009271621704,0.004165077116340399,0.003720499575138092
0.0007171643665060401,0.0003057025605812669,3.6510725749394624e-06,0.001451780553907156,0.0011890375753864646,0.0195632241666317,0.0005062760319560766,0.00014454047777689993,5.048847742727958e-05,1.2587507626449224e-05
0.0011073538335040212,0.001230657217092812,2.7449668777990155e-05,0.001182149862870574,0.00842897966504097,0.007493999786674976,0.0002741954813245684,0.00022301817080006003,0.0001620666589587927,7.32822809368372e-06
0.978238582611084,0.9782702922821045,0.9886487126350403,0.9937340617179871,0.9962802529335022,0.9746552109718323,0.9975549578666687,0.8787895441055298,0.5386600494384766,0.9953137636184692
0.0070142922922968864,0.001744456123560667,5.159397187526338e-05,0.0024417159147560596,0.003182330634444952,0.00925912894308567,0.0013156929053366184,0.0012169936671853065,8.79215367604047e-05,3.063125632252195e-06
0.1825035661458969,0.12971514463424683,0.07661876827478409,0.20870524644851685,0.09910234063863754,0.15114574134349823,0.2354709953069687,0.027365535497665405,0.08027233928442001,0.07680448889732361
0.1082179918885231,0.04269737750291824,0.046649087220430374,0.08300575613975525,0.11092396825551987,0.10811068117618561,0.031430985778570175,0.008280744776129723,0.034455254673957825,0.08497175574302673
0.4433513283729553,0.1769258826971054,0.48371684551239014,0.523951530456543,0.7794357538223267,0.47964248061180115,0.5179251432418823,0.5479393005371094,0.36792710423469543,0.49563494324684143
0.36659467220306396,0.0532245859503746,0.3210116922855377,0.4168558716773987,0.607941746711731,0.35415059328079224,0.4432682991027832,0.4612472951412201,0.19009524583816528,0.11026374995708466
0.8395972847938538,0.9484992623329163,0.9761568903923035,0.9361569881439209,0.7139600515365601,0.911064863204956,0.9327751994132996,0.7856929302215576,0.9418843984603882,0.9641687870025635
0.036760229617357254,0.028325384482741356,0.009041005745530128,0.07700298726558685,0.03754202276468277,0.07095775008201599,0.04381508007645607,0.026927320286631584,0.01450319867581129,0.00912430975586176
0.06215274706482887,0.015178580768406391,1.425372829544358e-05,0.01645268127322197,0.013407588936388493,0.0170432236045599,0.04600890725851059,0.004666229709982872,0.0003679489018395543,0.001506044645793736
0.007319725584238768,0.011488745920360088,0.0005481186672113836,0.017908385023474693,0.025377821177244186,0.03829575702548027,0.01570606231689453,0.0009903267491608858,0.0036566187627613544,0.004216490779072046
0.1779826581478119,0.07095528393983841,0.06517700850963593,0.03436386585235596,0.2454366534948349,0.2767999470233917,0.4244803488254547,0.04672688990831375,0.11162861436605453,0.1542036384344101
0.9700186848640442,0.9599751830101013,0.9801861047744751,0.9862783551216125,0.9938322305679321,0.9743898510932922,0.9910792708396912,0.9187750220298767,0.9817885160446167,0.9848220944404602
0.15600231289863586,0.3179641664028168,0.325226366519928,0.2210071086883545,0.45651209354400635,0.35202473402023315,0.2638295888900757,0.10989870876073837,0.15260455012321472,0.09057172387838364
0.38349005579948425,0.311723530292511,0.49341800808906555,0.4210268557071686,0.6965072751045227,0.3087635338306427,0.2836960256099701,0.18593932688236237,0.3833349943161011,0.21345378458499908
0.0769723504781723,0.04082220047712326,0.43516409397125244,0.39820608496665955,0.18438437581062317,0.23308797180652618,0.4968222975730896,0.02446095459163189,0.32755163311958313,0.40023133158683777
0.04755079001188278,0.02883620746433735,0.06627044081687927,0.19582325220108032,0.43307363986968994,0.19861090183258057,0.36352455615997314,0.01927596889436245,0.3119393587112427,0.0862027183175087
0.003908068407326937,0.01004919596016407,0.004757455084472895,0.007143134251236916,0.00289115309715271,0.006780256517231464,0.002651037648320198,0.0011069101747125387,0.00180226715747267,0.005977977998554707
0.3780812919139862,0.14299996197223663,0.1398015171289444,0.24524737894535065,0.3109637498855591,0.2615421414375305,0.09578017145395279,0.06750884652137756,0.09883054345846176,0.146770641207695
0.017920466139912605,0.013756435364484787,0.0038920340593904257,0.034560199826955795,0.06840471178293228,0.04121393337845802,0.0164578128606081,0.03567323461174965,0.01465333066880703,0.005417767912149429
0.9797826409339905,0.9416544437408447,0.9946526288986206,0.9861270189285278,0.9918237328529358,0.9639331698417664,0.9904605746269226,0.9837530851364136,0.7615460753440857,0.9620051383972168
0.18922442197799683,0.049556244164705276,0.11792264878749847,0.03490380942821503,0.17386440932750702,0.1679053008556366,0.18593721091747284,0.01800418645143509,0.09388073533773422,0.07505404949188232
0.02763913758099079,0.10949000716209412,0.0025522862561047077,0.0685134008526802,0.04450797289609909,0.02905454859137535,0.05512619763612747,0.015598715282976627,0.017471829429268837,0.0009054262773133814
