is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.016108110547065735,0.020822331309318542,0.355747252702713,0.052783213555812836,0.09149540215730667,0.0064101628959178925,0.028024164959788322,0.02303352952003479,0.026062222197651863,0.004180734511464834
2.899152740098998e-08,0.0001652641803957522,1.2372662240522914e-05,2.052897798421327e-06,3.0190205507096834e-05,0.0003873843525070697,0.0021971745882183313,6.322468107100576e-05,6.271869210650038e-07,3.969268291825756e-08
0.3503374755382538,0.2264653444290161,0.6770704388618469,0.44202396273612976,0.32991838455200195,0.2095128744840622,0.7044861912727356,0.6331083178520203,0.1449950486421585,0.44443702697753906
0.008499114774167538,0.03844607248902321,0.03399736061692238,0.05921567231416702,0.18336620926856995,0.18732257187366486,0.052016593515872955,0.030847523361444473,0.05829731374979019,0.25774165987968445
7.141798505472252e-06,0.0002471963525749743,0.0015336652286350727,0.0013721869327127934,0.002079852158203721,0.001609361032024026,0.002270315308123827,0.0011021150276064873,0.0002085217129206285,0.0006188464467413723
0.23998193442821503,0.1879463493824005,0.8110862970352173,0.9131787419319153,0.6138060092926025,0.7261879444122314,0.8214279413223267,0.19573290646076202,0.5731719136238098,0.8537711501121521
0.0005082652205601335,0.0008861742098815739,0.004350659437477589,0.0023694534320384264,0.026354564353823662,0.000506427139043808,0.0013016510056331754,0.006011576857417822,0.00013641953410115093,0.0005726257222704589
0.0378008596599102,0.4791218936443329,0.3281867802143097,0.5702771544456482,0.07889875024557114,0.2889915406703949,0.48312631249427795,0.6297227144241333,0.5560541152954102,0.4810981750488281
1.9172910015186062e-07,0.0005271396948955953,0.0006452518864534795,1.486089877289487e-05,2.3622440494364128e-05,0.00012894316751044244,0.00010995790216838941,0.0013196234358474612,0.00036195150460116565,2.943877552752383e-05
0.0018332605250179768,0.011124221608042717,0.13026125729084015,0.027081524953246117,0.11924207210540771,0.032856300473213196,0.011700593866407871,0.002721110824495554,0.04182152822613716,0.05733481049537659
0.00010283837764291093,0.018888650462031364,0.00065254932269454,0.0005749795818701386,1.3048465007159393e-05,0.0007442398928105831,0.00522026140242815,0.0012461754959076643,1.682285386550575e-07,0.0004994264454580843
3.712984408821285e-08,9.94261063169688e-06,2.3689928241310554e-07,4.331072722685292e-10,9.393393618495338e-09,9.860909813141916e-06,7.12629480403848e-05,1.6100251798434329e-07,7.286192482691689e-11,4.087386332174425e-11
0.6729381680488586,0.08359134197235107,0.5036425590515137,0.6654391288757324,0.764860987663269,0.29667121171951294,0.7040585875511169,0.14237776398658752,0.1918972134590149,0.8208677172660828
7.451711553585483e-06,0.0037752934731543064,0.0004995205672457814,1.6984176909318194e-05,0.00032048948924057186,0.0012474794639274478,0.0004268032789696008,0.00250948965549469,0.0010538758942857385,0.00021447648759931326
0.00016448067617602646,0.005750944372266531,0.005684591829776764,0.0001441510976292193,0.0074944328516721725,0.003992460668087006,0.05618266761302948,0.001559807569719851,0.005465040449053049,0.00031265575671568513
0.2752892076969147,0.5514489412307739,0.5149846076965332,0.3999292552471161,0.1537615805864334,0.6205480098724365,0.5447376370429993,0.1120830848813057,0.18744182586669922,0.10230100154876709
0.0007791002281010151,0.010733922012150288,0.39065518975257874,0.0022707537282258272,0.04802439734339714,0.5980907678604126,0.004344141110777855,0.023435186594724655,0.01103265956044197,0.0010719901183620095
0.00096513592870906,9.206927643390372e-05,0.00012430462811607867,3.6240180634194985e-06,9.52766349655576e-05,5.2629282436100766e-05,1.0936693797702901e-05,1.6422185922237986e-07,2.87366310658399e-06,1.994409649341833e-05
0.0076304227113723755,0.04899643361568451,0.001034037210047245,0.009915612637996674,0.026333153247833252,0.05486534163355827,0.015873881056904793,0.015163848176598549,0.010063792578876019,0.007723275572061539
1.19065601822399e-09,5.705534931621514e-06,7.95586174717755e-09,1.2051686038017095e-10,1.8052918049349387e-09,3.506876055325847e-06,1.257737153537164e-06,1.4674805015602033e-07,2.0227219899027205e-09,1.4555225080759016e-10
0.00016666518058627844,0.0016953212907537818,0.0026560011319816113,0.01947052590548992,0.0029803512152284384,0.0034631022717803717,0.007929133251309395,0.018172355368733406,0.0003002989396918565,0.0027792619075626135
0.009107623249292374,0.008258993737399578,0.03825126960873604,0.0026592793874442577,0.1884939819574356,0.15105442702770233,0.041586730629205704,0.04105641320347786,0.008973593823611736,0.03019663132727146
4.714764401114735e-08,9.39027449931018e-06,0.00016740005230531096,2.5786589503695723e-06,0.0005688450182788074,9.463798051001504e-05,5.799330028821714e-05,3.0664039513794705e-05,3.742049159427552e-07,1.2008547855657525e-05
0.6447724103927612,0.5026497840881348,0.7101583480834961,0.784142017364502,0.8754066824913025,0.6441643238067627,0.39198067784309387,0.20512285828590393,0.9601539969444275,0.7536543607711792
0.0004557818465400487,2.427471372357104e-05,0.00022985094983596355,3.3376956707797945e-05,0.0009679879294708371,0.00047331105452030897,0.00020269857486709952,6.722698799421778e-06,5.629403403872857e-06,0.0001431743730790913
0.7002388834953308,0.7240710854530334,0.9713068604469299,0.7962697148323059,0.38009727001190186,0.4352908134460449,0.6983923316001892,0.8274866938591003,0.704742968082428,0.7512884140014648
2.7759560339291056e-07,0.00011661070311674848,1.2370552440188476e-06,1.2415473975124769e-05,4.177137088845484e-05,1.692819205345586e-05,0.00022074521984905005,3.2427029509563e-05,3.8217593100853264e-05,2.1894766888408412e-08
0.00032310301321558654,0.0027928301133215427,0.030486736446619034,0.015179580077528954,0.03463321179151535,0.026609109714627266,0.0033639802131801844,0.03924179822206497,0.0019953155424445868,0.007249093614518642
0.08974689990282059,0.06480908393859863,0.0399538092315197,0.06567913293838501,0.06666593998670578,0.07374701648950577,0.012525101192295551,0.0027412648778408766,0.0007796665886417031,0.020491627976298332
4.398851524456404e-05,0.0004846526717301458,3.140524086120422e-06,5.478176717588212e-06,2.3975126168807037e-05,5.8495072153164074e-05,9.937678260030225e-05,0.00024057312111835927,1.8347280956731993e-06,0.0002887649752665311
0.5117529034614563,0.5148187875747681,0.8621242642402649,0.8737991452217102,0.9221181273460388,0.8379374146461487,0.7328891754150391,0.5781635046005249,0.9626390337944031,0.9769789576530457
0.006568971090018749,0.2631574869155884,0.04791499301791191,0.35499218106269836,0.010878494009375572,0.34840959310531616,0.13378223776817322,0.39484137296676636,0.05665280297398567,0.05389193817973137
0.3215775787830353,0.5515024662017822,0.7286396026611328,0.7357232570648193,0.5508144497871399,0.5884941220283508,0.3341352045536041,0.9307653903961182,0.07736653089523315,0.5279514789581299
0.002108724322170019,0.0006067539216019213,0.0032986262813210487,0.0008092807838693261,0.0015149170067161322,0.003595891175791621,0.0005881985416635871,0.09734956920146942,0.0001244158629560843,0.001264567719772458
0.12861782312393188,0.08550121635198593,0.38161638379096985,0.17965829372406006,0.3327239155769348,0.3085658848285675,0.44526219367980957,0.2422170490026474,0.2802392244338989,0.15886202454566956
0.0022038817405700684,0.006226748693734407,0.1051274910569191,0.29796284437179565,0.42451122403144836,0.23384734988212585,0.058044444769620895,0.037790969014167786,0.03599584847688675,0.19038978219032288
0.00013807399955112487,0.039891812950372696,0.0031548086553812027,0.006143077276647091,0.006646897178143263,0.015657108277082443,0.0011410786537453532,0.014749463647603989,0.00035383220529183745,0.00044912745943292975
0.5035386085510254,0.34280771017074585,0.2678058445453644,0.36724135279655457,0.38502204418182373,0.7440580725669861,0.8873516321182251,0.3041750192642212,0.14390014111995697,0.5060080885887146
0.008376690559089184,0.026576269418001175,0.38157206773757935,0.030042853206396103,0.04715867340564728,0.09461250901222229,0.021562695503234863,0.04181509092450142,0.012084988877177238,0.2398652583360672
7.511672447435558e-05,0.006304397247731686,0.0024388511665165424,0.00025198725052177906,0.0186948012560606,0.007780515123158693,0.021322915330529213,0.02381807193160057,0.02796301804482937,5.273282658890821e-05
0.00011410933075239882,0.004281740635633469,0.004323002882301807,0.0033859515096992254,0.05690956488251686,0.03765277564525604,0.0007909852429293096,0.0029495852068066597,0.00037030642852187157,0.0059815202839672565
0.06111704558134079,0.3106190264225006,0.32470211386680603,0.3252374231815338,0.03489850088953972,0.16912975907325745,0.24653661251068115,0.04132438451051712,0.6067954301834106,0.18783524632453918
0.0035605933517217636,0.0035003486555069685,0.007107227575033903,0.020189031958580017,0.00875498354434967,0.0023740376345813274,0.0022930859122425318,0.031484995037317276,3.627615296863951e-05,0.0005575032555498183
5.207557478570379e-05,0.007320824544876814,0.009150492958724499,0.00042671215487644076,0.018030216917395592,0.007888482883572578,0.002397558419033885,0.011120380833745003,0.0024278308264911175,0.0017341814236715436
0.0008199571166187525,0.0043125455267727375,0.024655405431985855,0.0009343854617327452,0.0035060483496636152,0.017347753047943115,0.01492992416024208,0.005051895510405302,0.0021446519531309605,0.005199715029448271
0.00029886659467592835,0.0020852426532655954,0.0012368089519441128,0.004792016465216875,0.010691427625715733,0.0007267939508892596,0.0017656879499554634,0.006287381052970886,0.0005572466179728508,0.0012043035821989179
0.00013423558266367763,0.00034820070140995085,0.000264312926447019,4.664078005589545e-06,1.8084196199197322e-05,4.784836346516386e-05,0.00232897000387311,1.519929810456233e-06,7.20100142643787e-05,1.7587386537343264e-05
1.9404521367505367e-07,1.522613729321165e-06,1.476030593039468e-05,3.0122626526463137e-07,0.0003828234621323645,1.3751115147897508e-05,0.00042437479714863,1.1713025742210448e-05,6.862623649794841e-06,1.774612974259071e-05
0.00804651714861393,0.2387436479330063,0.21818704903125763,0.0964120551943779,0.103972889482975,0.1754324734210968,0.30499961972236633,0.14190484583377838,0.06333055347204208,0.06849053502082825
1.609321291680399e-12,1.0856761036848184e-05,1.417299273498429e-07,1.2790136727502954e-09,3.284037006778817e-07,2.7540693281480344e-06,2.4051159925875254e-06,2.3445945771527477e-05,3.223965450160904e-08,5.880105291566906e-10
0.0002437877410557121,0.001757715712301433,0.029266128316521645,0.009829272516071796,0.05287328362464905,0.05491926893591881,0.025376051664352417,1.5551400792901404e-05,0.037144698202610016,0.009153896942734718
0.8393605351448059,0.9792345762252808,0.9551896452903748,0.9506579041481018,0.997933030128479,0.9902119040489197,0.9586068987846375,0.9861818552017212,0.9305875301361084,0.9567506313323975
0.0003887985658366233,0.004825785756111145,0.008325748145580292,0.007907724939286709,0.006570956204086542,0.019241446629166603,0.010178271681070328,0.036618370562791824,0.003965485841035843,0.00316793005913496
0.006936069577932358,0.1464795619249344,0.21328048408031464,0.322234183549881,0.509870707988739,0.09533877670764923,0.17592822015285492,0.17755040526390076,0.04159862920641899,0.4085747003555298
0.998511016368866,0.9792081713676453,0.9998314380645752,0.9880917072296143,0.9962490200996399,0.9760945439338684,0.9976208806037903,0.9922784566879272,0.9975647926330566,0.9950990080833435
0.0008120601414702833,0.0075190383940935135,0.006991419941186905,0.00417643366381526,0.0014322883216664195,0.11336488276720047,0.007728323806077242,0.009047155268490314,0.002676283707842231,0.00012129561946494505
0.0069215670228004456,0.011391431093215942,0.014597921632230282,0.2992604374885559,0.06990928202867508,0.13602930307388306,0.3380138874053955,0.021709760650992393,0.07816649228334427,0.053500205278396606
0.040648192167282104,0.05286296829581261,0.0848076269030571,0.06700734794139862,0.026012040674686432,0.03344938904047012,0.027470091357827187,0.14025625586509705,0.40790000557899475,0.020593874156475067
0.02070067636668682,0.1015159860253334,0.07369007170200348,0.07498317956924438,0.007935410365462303,0.4585748314857483,0.12644293904304504,0.1013893410563469,0.013229604810476303,0.047899529337882996
0.9995859265327454,0.9848105311393738,0.9992695450782776,0.9910308122634888,0.9804545044898987,0.9897735714912415,0.9987497329711914,0.9855161309242249,0.9843800067901611,0.9990719556808472
0.0022672628983855247,0.041843149811029434,0.13799117505550385,0.04604959115386009,0.2197611778974533,0.23403552174568176,0.04472389444708824,0.031116466969251633,0.13806109130382538,0.17523080110549927
0.000303601409541443,0.00021539194858632982,0.0004669455229304731,6.44934771116823e-05,0.00040099010220728815,0.0012245079269632697,0.0001309734652750194,0.0004915419267490506,0.00014237996947485954,3.7398665881482884e-05
0.000961266050580889,0.0037165069952607155,0.08855071663856506,0.01906270533800125,0.18975891172885895,0.1569552719593048,0.08980625867843628,0.00538976676762104,0.06476511806249619,0.025554703548550606
0.0008489321335218847,0.007159445900470018,0.001384645700454712,0.0034927022643387318,0.045426204800605774,0.033829301595687866,0.0012186841340735555,0.030981212854385376,0.004100768826901913,0.01910010538995266
0.7228952050209045,0.23133671283721924,0.8403093218803406,0.7806025743484497,0.8149614930152893,0.7497726678848267,0.18019266426563263,0.17468616366386414,0.3553491234779358,0.7637506723403931
0.048432838171720505,0.016910219565033913,0.3495608866214752,0.011820097453892231,0.24230635166168213,0.0385257788002491,0.33076512813568115,0.45110923051834106,0.0070591578260064125,0.03586249053478241
0.9603365659713745,0.9778441190719604,0.9932101368904114,0.9867064356803894,0.9842764139175415,0.9781386256217957,0.9985342025756836,0.9905232787132263,0.9869319796562195,0.9730165004730225
0.1050013080239296,0.037188366055488586,0.22368592023849487,0.39406853914260864,0.04697699099779129,0.1374247521162033,0.10601302981376648,0.14832109212875366,0.28956130146980286,0.23091810941696167
4.189444098301465e-06,0.0003718702355399728,0.00020154267258476466,8.941420048813598e-08,7.0083377067931e-05,5.659197267959826e-05,7.860067125875503e-05,0.00010414796270197257,1.1663234289471802e-07,1.5911829223114182e-06
0.06921450793743134,0.13792268931865692,0.6414850950241089,0.8457226753234863,0.16904352605342865,0.7768081426620483,0.16897524893283844,0.1754273921251297,0.7125039100646973,0.021569643169641495
0.9899717569351196,0.9732145071029663,0.9217919111251831,0.9855573773384094,0.957097589969635,0.9384074211120605,0.9680028557777405,0.948083221912384,0.945286750793457,0.9919241070747375
0.017701484262943268,0.3400019109249115,0.15567953884601593,0.3519929051399231,0.026857776567339897,0.28331273794174194,0.20642758905887604,0.06334489583969116,0.3930160105228424,0.02422075718641281
0.31896692514419556,0.1562790423631668,0.6672739386558533,0.8081478476524353,0.14388401806354523,0.046092431992292404,0.7861335873603821,0.046950142830610275,0.09689299762248993,0.0448434092104435
4.24896768436156e-07,2.723816578509286e-05,9.866027539828792e-06,1.2779197277268395e-05,2.593041017462383e-07,9.333701018476859e-05,3.703347101691179e-05,1.0079198773382814e-06,2.9813833624103836e-09,1.1536078545759665e-06
1.1411290207034852e-13,4.721565360910063e-09,5.3902687868756516e-11,1.6948418580034486e-12,2.5341213572005472e-09,2.8645459337894863e-08,3.653975122475117e-09,2.5381735602181266e-10,7.177585077938059e-14,2.7709796263097886e-12
0.0013787307543680072,0.003414071863517165,0.09075208753347397,0.015721961855888367,0.03533365949988365,0.0019528126576915383,0.2218608260154724,0.020738858729600906,0.012320882640779018,0.013610338792204857
0.0007234945078380406,0.0008659962331876159,0.051445845514535904,0.040473539382219315,0.04683925583958626,0.0021914795506745577,0.08272089064121246,0.024485092610120773,0.0003667926648631692,0.0383627824485302
0.9994713664054871,0.9990302324295044,0.9999719858169556,0.9965144991874695,0.994738757610321,0.9991922974586487,0.9996434450149536,0.9984081387519836,0.9996933937072754,0.9993822574615479
6.026232313161017e-06,0.00014419110084418207,6.483366178144934e-06,2.983825197588885e-06,7.440918579959543e-06,8.136423275573179e-05,0.00014645892952103168,6.696351192658767e-05,2.0040148228872567e-05,9.202440054423278e-08
0.01862283982336521,0.0851769894361496,0.35263511538505554,0.2483246624469757,0.33600401878356934,0.1036728173494339,0.08790984749794006,0.060980845242738724,0.20682719349861145,0.3420098125934601
0.019532667472958565,0.24288310110569,0.0070067113265395164,0.06649269908666611,0.1071176752448082,0.28838905692100525,0.04038642719388008,0.03166689723730087,0.007054884452372789,0.01436526421457529
0.9821251630783081,0.949603259563446,0.9996365308761597,0.9980276226997375,0.9798422455787659,0.9857829809188843,0.983677864074707,0.9967222809791565,0.9939975738525391,0.994799017906189
0.00040749969775788486,0.009073364548385143,0.00010462415957590565,5.098119436297566e-05,0.0011878347722813487,0.0007542723324149847,0.0006363270804286003,0.004425727762281895,0.00348290940746665,0.00013451579434331506
0.9987332224845886,0.9975152015686035,0.9999867677688599,0.9993789196014404,0.999872088432312,0.9982115030288696,0.9998766183853149,0.9977430105209351,0.9981256127357483,0.9999635219573975
1.26019408241973e-08,3.3836265345144056e-08,1.2339877741851524e-07,4.887586516066911e-11,2.5941680803498457e-08,1.8537527921580477e-06,6.694478543067817e-06,2.1321712395661052e-08,6.438246824558291e-09,4.265007236270435e-10
0.002828276716172695,0.012109075672924519,0.0070325094275176525,0.0050877840258181095,0.007001331076025963,0.013214138336479664,0.027290385216474533,0.0037583797238767147,0.001789918984286487,0.013239824213087559
0.004975586663931608,0.00017654419934842736,1.5220826753647998e-05,7.666435703868046e-05,0.0009448364726267755,6.464723992394283e-05,7.244988751153869e-07,0.00010353186371503398,1.1660731757956455e-07,8.890842195796722e-07
0.7560909986495972,0.4304945170879364,0.5478121042251587,0.8237760663032532,0.7761061191558838,0.8178353905677795,0.3109229505062103,0.6032412052154541,0.209418386220932,0.7793574333190918
3.961418042308651e-05,0.012115202844142914,0.004033374134451151,0.014658267609775066,0.019498607143759727,0.022508902475237846,0.03514118492603302,0.07656211405992508,0.01303452905267477,0.015094560571014881
5.181797508466577e-17,4.673469611304881e-09,6.758152371055814e-11,5.582128387456552e-15,6.295426402402882e-10,7.845764926628362e-09,1.1244590325532045e-07,1.2562953455308445e-10,2.3838405576602397e-16,1.8673714104969902e-13
0.9983861446380615,0.951801061630249,0.9998835325241089,0.9984924793243408,0.9894479513168335,0.9973616003990173,0.9987819790840149,0.9937549829483032,0.9988722205162048,0.9966373443603516
0.938258707523346,0.44284844398498535,0.8893368244171143,0.5984036326408386,0.785701334476471,0.7800591588020325,0.8927243947982788,0.6254468560218811,0.8082334399223328,0.8620989322662354
0.008724571205675602,0.02922789193689823,0.28656622767448425,0.22520661354064941,0.263513445854187,0.15562953054904938,0.21859920024871826,0.04095669463276863,0.24218647181987762,0.23274405300617218
0.0005042832926847041,0.002381877973675728,0.0038937756326049566,7.924701640149578e-05,0.0007742237066850066,0.0021633850410580635,0.00900902971625328,0.0006774505018256605,3.0938263080315664e-05,0.0009056113194674253
0.0007073659216985106,0.028299573808908463,0.10753981024026871,0.0069927736185491085,0.005582847166806459,0.04348890855908394,0.01661117933690548,0.058913011103868484,0.01866467110812664,0.0060628498904407024
4.414989598444663e-05,0.029783377423882484,0.0003749821335077286,0.0002012643963098526,2.828870856319554e-05,0.021241899579763412,0.0003407892945688218,0.0007591908215545118,5.030911052017473e-05,0.00038182627758942544
0.0016745275352150202,0.019826028496026993,0.14605051279067993,0.38733556866645813,0.1746015101671219,0.1629464477300644,0.1766253560781479,0.02860839106142521,0.06011047586798668,0.05596229061484337
0.009214170277118683,0.2481101006269455,0.335487961769104,0.3479369580745697,0.10155341029167175,0.1058851107954979,0.43778008222579956,0.26876893639564514,0.17482778429985046,0.448152631521225
1.0330584245821228e-06,0.00011024430568795651,0.0033616134896874428,3.0071534638409503e-05,0.00018165905203204602,0.0001446023816242814,0.00038419337943196297,0.00020045985002070665,2.5330002539902807e-09,1.8186281067755772e-06
0.0038492975290864706,0.007026661653071642,0.22441355884075165,0.0371566005051136,0.06761796772480011,0.18776126205921173,0.011336599476635456,0.0024572776164859533,0.016472231596708298,0.00740486104041338
0.0007314266986213624,0.020322853699326515,0.018342366442084312,0.014155360870063305,0.019422417506575584,0.47432759404182434,0.03698093444108963,0.03333002328872681,0.03693610802292824,0.004906672518700361
0.0032945952843874693,0.010379641316831112,0.2164272516965866,0.5278972387313843,0.061278004199266434,0.15418308973312378,0.03679981827735901,0.2450564205646515,0.023756135255098343,0.33096185326576233
0.0025573119055479765,0.015921948477625847,0.07175891846418381,0.19665557146072388,0.1568203866481781,0.12949080765247345,0.15012934803962708,0.0012905752519145608,0.020958952605724335,0.01705564185976982
0.06053047627210617,0.044163916260004044,0.012077481485903263,0.027940265834331512,0.011270951479673386,0.4395601749420166,0.017055043950676918,0.04834233224391937,0.0010024078655987978,0.010176015086472034
0.0004321871092543006,6.799928814871237e-05,3.96295973814631e-07,9.632713954488281e-06,7.47207086533308e-05,2.2229990008781897e-06,2.489514372427948e-06,7.990566928128828e-07,1.3056281056300634e-10,1.838968799461327e-08
0.0013370196102187037,0.031126484274864197,0.17037028074264526,0.007304357830435038,0.033236801624298096,0.05925578624010086,0.013975212350487709,0.09516733139753342,0.0029247913043946028,0.00679983664304018
6.4256377996230185e-12,8.829643047647551e-05,1.008204275620983e-08,7.559130921208634e-08,4.280145162738336e-07,4.9308250709145796e-06,3.726718489360792e-09,3.8809712350484915e-06,8.03994149034537e-10,7.672343116382763e-08
1.9165518949648686e-08,3.1456977467314573e-06,1.3232171340860077e-06,8.04465827286549e-08,1.837903619161807e-05,0.00022551330039277673,0.00011540109699126333,0.00015016106772236526,3.9678789107711054e-06,2.0272768352924686e-08
0.00025279505643993616,0.004096148069947958,0.03161318972706795,0.00038545974530279636,0.019036851823329926,0.0257621631026268,0.0042297192849218845,0.0025238553062081337,0.0009187195100821555,0.02637479081749916
0.006175804417580366,0.06072695553302765,0.11261892318725586,0.41565218567848206,0.28043583035469055,0.33697885274887085,0.022251944988965988,0.1566542685031891,0.29436343908309937,0.09289982169866562
0.08368601649999619,0.17367182672023773,0.5235464572906494,0.7081297039985657,0.10490558296442032,0.5960758924484253,0.7882691621780396,0.11248664557933807,0.2941878139972687,0.517508864402771
0.00951030571013689,0.027453137561678886,0.013318085111677647,0.09377322345972061,0.0867796391248703,0.09281349182128906,0.24793756008148193,0.112740658223629,0.04734332859516144,0.015216005966067314
3.9820164526860324e-11,7.503676897613332e-06,2.0156642221991206e-07,7.938115231809206e-08,6.916156962688547e-07,4.1931134546757676e-06,1.1511175443956745e-06,1.9180549770680955e-06,1.2473287291925317e-08,3.671904380553315e-08
3.612640142591772e-08,8.510902262059972e-05,1.0472972462594043e-06,6.210010724316817e-06,2.0396340914885513e-05,9.004893945530057e-05,0.00026253951364196837,0.0008604734321124852,3.8141697586979717e-06,1.9884645041656768e-07
9.524499660074071e-07,9.796226549951825e-06,0.0001728465867927298,3.7383003927971004e-06,1.5545218047918752e-05,0.0017971873749047518,0.0004038478946313262,0.00010402905172668397,3.053180307688308e-06,7.31843158519041e-07
4.457242539501749e-05,0.002396296476945281,0.0017656483687460423,0.00021637132158502936,0.0002067198947770521,0.00329641648568213,0.0011682776967063546,0.0015717720380052924,4.062919833813794e-05,0.0003042423923034221
0.9949668049812317,0.9988018274307251,0.9954591989517212,0.8882360458374023,0.9472904205322266,0.9977904558181763,0.9723634719848633,0.9839238524436951,0.9926868677139282,0.98479825258255
0.040077414363622665,0.5218833684921265,0.13330352306365967,0.8613715171813965,0.3048708438873291,0.8476020097732544,0.30326908826828003,0.04855361953377724,0.1322696954011917,0.5948753952980042
0.0020741326734423637,0.645991325378418,0.11919986456632614,0.023291874676942825,0.02131458930671215,0.08968096226453781,0.2958717942237854,0.16980738937854767,0.13390453159809113,0.007668171543627977
1.2782853445969522e-05,0.00029281145543791354,0.0009358471143059433,8.09951379778795e-05,0.00018637444009073079,0.00301024760119617,0.0011209339136257768,0.0007172446930781007,0.00013744176249019802,8.840038390189875e-06
0.0064079943113029,0.00500780064612627,0.027054423466324806,0.0258286502212286,0.06130848824977875,0.10732881724834442,0.01908431015908718,0.0429447665810585,0.010206159204244614,0.004203946329653263
0.03326915577054024,0.27281466126441956,0.013211235404014587,0.0020948448218405247,0.00646482827141881,0.5510768890380859,0.008554354310035706,0.09836091101169586,0.07745207101106644,0.024003690108656883
0.0013772655511274934,0.008886621333658695,0.4122399687767029,0.2031325399875641,0.3559474050998688,0.3004814088344574,0.026409439742565155,0.04532328620553017,0.07707124948501587,0.1848583072423935
0.031445324420928955,0.05143869295716286,0.007647498976439238,0.035190366208553314,0.027524679899215698,0.012455089017748833,0.0070298598147928715,0.06061588227748871,0.0006682767416350543,0.3367818593978882
0.018086489289999008,0.003401509951800108,0.08139264583587646,0.008133551105856895,0.3765915632247925,0.04011602699756622,0.03462294861674309,0.0010104818502441049,0.0008956019300967455,0.041636012494564056
1.5505886352684684e-08,0.00032362123602069914,1.3471611737259082e-07,2.929577969101871e-10,2.2253907161484676e-07,0.001982747809961438,4.629736940842122e-05,4.574743798002601e-06,1.0609510603387662e-08,7.91371590480594e-08
0.9992079138755798,0.9971479773521423,0.9999954700469971,0.9991382360458374,0.9997616410255432,0.9983824491500854,0.9997803568840027,0.9986710548400879,0.9997557997703552,0.9996727705001831
0.0020591530483216047,0.025566210970282555,0.11006774008274078,0.03330223634839058,0.028347093611955643,0.19332197308540344,0.005068160127848387,0.026571689173579216,0.0018210052512586117,0.021088354289531708
0.999616265296936,0.9926901459693909,0.9998227953910828,0.9878590703010559,0.9977115392684937,0.9982665181159973,0.9958590865135193,0.9963951706886292,0.9960590600967407,0.9992634654045105
0.0032731846440583467,0.045116350054740906,0.07220236212015152,0.04850318655371666,0.38262665271759033,0.08365674316883087,0.15490145981311798,0.06336863338947296,0.03393711894750595,0.08004965633153915
0.9804133772850037,0.9910098314285278,0.9980054497718811,0.9914869070053101,0.985064685344696,0.9746814966201782,0.998134195804596,0.9061654210090637,0.9877281188964844,0.9896515011787415
0.0047264439053833485,0.004729615058749914,0.007748179603368044,0.050606898963451385,0.014538372866809368,0.03918781504034996,0.015690991654992104,0.0063229273073375225,0.000675790011882782,0.002234353916719556
0.004761857446283102,0.22472786903381348,0.025642121210694313,0.23608797788619995,0.025273257866501808,0.2262628674507141,0.24831843376159668,0.19912682473659515,0.07224810868501663,0.05519206449389458
0.0005536737735383213,0.016758034005761147,0.009386323392391205,0.00995352678000927,0.008391913026571274,0.09214147180318832,0.19621632993221283,0.030773885548114777,0.0039865560829639435,0.0033418014645576477
9.331520800515136e-08,4.203560592941358e-07,3.1560796287521953e-06,6.357785423460882e-06,2.902254527725745e-05,3.2220955290540587e-06,0.0005047433078289032,6.977670182095608e-06,5.223738526183297e-07,3.799787737079896e-05
0.9994858503341675,0.9927133917808533,0.9999889135360718,0.9984967708587646,0.9969432950019836,0.9998512268066406,0.9996304512023926,0.9971314668655396,0.9999498128890991,0.9999092817306519
0.000305098103126511,0.00033942441223189235,0.005625304765999317,0.00033364974660798907,0.009737690910696983,0.012176798656582832,0.006219624076038599,0.0006447404157370329,0.0037992424331605434,0.0006605579401366413
3.553228816599585e-05,0.00039166188798844814,0.0037173228338360786,0.00014086092414800078,5.338431219570339e-05,0.0006580188637599349,0.002260481705889106,0.011778198182582855,1.0405116199763143e-06,0.0009604548686183989
8.643227920401841e-05,0.003928088583052158,0.006573117338120937,0.002168824663385749,0.014602038078010082,0.013510918244719505,0.0037174818571656942,0.000626784167252481,0.00010708313493523747,0.008533338084816933
0.9994481205940247,0.996229350566864,0.9998016953468323,0.9892655611038208,0.967553973197937,0.9954751133918762,0.9985816478729248,0.9977776408195496,0.9975998997688293,0.9901874661445618
0.009178048931062222,0.2618194818496704,0.2757379412651062,0.3106321096420288,0.059544261544942856,0.8424503803253174,0.10211960971355438,0.7220521569252014,0.9831268787384033,0.22565360367298126
0.00946639571338892,0.07506208121776581,0.06993072479963303,0.010442321188747883,0.20449408888816833,0.14626044034957886,0.024048225954174995,0.00814291276037693,0.006180213298648596,0.0678110122680664
2.799187677737791e-05,0.006409731227904558,0.0002101484133163467,7.2837108746171e-05,0.0029610826168209314,0.0016486109234392643,0.003899446688592434,0.001460940227843821,0.00046369736082851887,0.0004508166457526386
0.9932195544242859,0.8735785484313965,0.9964250922203064,0.9553853273391724,0.9793351888656616,0.9965029954910278,0.9921327233314514,0.7996159195899963,0.98464035987854,0.9720478653907776
0.14382818341255188,0.2588556706905365,0.2294112741947174,0.06590082496404648,0.04487908259034157,0.3785784840583801,0.11149585992097855,0.08012910187244415,0.38674500584602356,0.09422056376934052
