is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.013456749729812145,0.002230693819001317,0.0004747053899336606,0.0005091472994536161,0.006989625748246908,0.013282796368002892,0.007673423271626234,0.0033797076903283596,0.003286318853497505,0.0015579884639009833
0.05319584161043167,0.027923772111535072,0.04624844714999199,0.03713654726743698,0.006013093050569296,0.02807309851050377,0.07024960964918137,0.4410857558250427,0.03161640092730522,0.03452201560139656
0.9916777610778809,0.9784370064735413,0.9939104318618774,0.9676074385643005,0.9929088354110718,0.9851117730140686,0.9324750304222107,0.953607439994812,0.9656366109848022,0.9914842247962952
0.5804091095924377,0.9814862608909607,0.6014689207077026,0.8720439076423645,0.8283160328865051,0.7940491437911987,0.964548647403717,0.9831151366233826,0.9348317384719849,0.9719326496124268
0.1255658119916916,0.05003233253955841,0.8779826760292053,0.23642918467521667,0.06422235071659088,0.3837319314479828,0.1041565015912056,0.3233151435852051,0.2602924704551697,0.23080842196941376
0.9937909245491028,0.997258186340332,0.9911400675773621,0.999047577381134,0.996131181716919,0.9274992346763611,0.9497262239456177,0.9986169338226318,0.9849154949188232,0.9966689944267273
0.00720574427396059,0.0006638483027927577,0.0005308592808432877,0.013645547442138195,0.02166031301021576,0.001137097948230803,0.013140765950083733,0.00012734309711959213,0.007180301006883383,0.004261420574039221
0.09641183167695999,0.1607549488544464,0.9559862017631531,0.4688488841056824,0.2702513337135315,0.7982127666473389,0.569251537322998,0.6559320688247681,0.2709408700466156,0.6192495822906494
2.1825297153554857e-05,9.16753924684599e-05,4.929038914269768e-05,0.0229642391204834,6.662973464699462e-05,7.618735980940983e-05,0.0019281418062746525,0.0012081284075975418,0.0004996481584385037,0.00018324056873098016
0.001509681693278253,0.02286304347217083,0.0033832332119345665,0.00029499706579372287,0.0036901328712701797,0.6640158891677856,0.014296111650764942,0.005306219682097435,0.003223335836082697,0.008726187981665134
0.7580149173736572,0.7139650583267212,0.5266022086143494,0.6963235139846802,0.9094589948654175,0.9526751041412354,0.6820642948150635,0.8926087021827698,0.7970647811889648,0.8774317502975464
0.013892806135118008,0.001640000264160335,0.2481040358543396,0.0001281018485315144,0.002882538828998804,0.01648581586778164,0.005177103448659182,0.007207627408206463,3.522744736983441e-05,0.09899543970823288
0.019829679280519485,0.03464152291417122,0.032684944570064545,0.005248564761132002,0.018597597256302834,0.3621996343135834,0.11580206453800201,0.13990184664726257,0.006156308576464653,0.08060766011476517
0.02354639209806919,0.08833037316799164,0.1844266802072525,0.010074676014482975,0.032584499567747116,0.4493716359138489,0.018646184355020523,0.12449350208044052,0.000984593527391553,0.13948851823806763
0.9982913136482239,0.997990608215332,0.9939156174659729,0.9984180927276611,0.9978753328323364,0.9974006414413452,0.9962894916534424,0.9985460042953491,0.979838490486145,0.9965716600418091
2.376710472162813e-05,1.0831493000296177e-06,0.0016286411555483937,0.0001424201764166355,1.421262732037576e-05,0.0024731101002544165,2.8688766633422347e-06,0.003370683640241623,2.5727104002726264e-05,0.07142666727304459
5.2382933063199744e-05,0.0006148788379505277,0.001117694890126586,0.00031942431814968586,0.0010434681316837668,0.028598269447684288,0.0003099718305747956,0.00853980053216219,0.001599790994077921,0.03397348150610924
0.9810036420822144,0.978756308555603,0.9715089797973633,0.998544454574585,0.9826364517211914,0.9650909304618835,0.9452786445617676,0.9945662021636963,0.9487417936325073,0.990965723991394
0.0050322613678872585,0.0017704201163724065,0.003161455737426877,0.032927256077528,0.01737738959491253,0.0062972200103104115,0.00020516295626293868,0.034684937447309494,7.51124243834056e-05,0.005544876679778099
5.250346021057339e-06,0.0007655399385839701,1.6541375771339517e-06,2.267427771585062e-05,4.6586883399868384e-05,0.0043069105595350266,4.3955136789008975e-05,2.0322097043390386e-05,9.531438081467059e-06,0.0003104085917584598
3.0931668337785823e-09,3.5022638122939043e-09,1.925194595756019e-12,3.471206355243339e-06,7.405645305880171e-07,5.729608801630093e-06,1.3653829178394972e-09,1.1515508191450863e-07,9.310214821312002e-10,1.405900275130989e-05
0.4012070596218109,0.09444539994001389,0.9173909425735474,0.3215000033378601,0.1815621703863144,0.8882393836975098,0.33305156230926514,0.9464724659919739,0.5101335644721985,0.4937722682952881
0.9592616558074951,0.9858450889587402,0.9818011522293091,0.991216778755188,0.9714590311050415,0.9865328073501587,0.9838067293167114,0.9643396139144897,0.9541974067687988,0.9898842573165894
0.0003419829299673438,1.2491141205828171e-06,5.473753117257729e-05,2.8901240511913784e-05,5.052981578046456e-06,6.491954991361126e-05,0.0001953507016878575,0.00015101255849003792,1.603687633178197e-05,1.2976488505955786e-05
0.0008091199561022222,0.0011596019612625241,0.006231197156012058,0.007870322093367577,0.004829515237361193,0.004702001344412565,0.00015685308608226478,0.0005390394362621009,0.00046159373596310616,0.001528400112874806
0.014740756712853909,0.01671670749783516,0.03066471591591835,0.00017075029609259218,0.0006042236927896738,0.010257587768137455,0.0022979972418397665,0.0941070094704628,0.0005690239486284554,0.00716150039806962
0.02505318447947502,0.13300246000289917,0.17545223236083984,0.28594955801963806,0.1883074790239334,0.1569783091545105,0.008103958331048489,0.07968009263277054,0.0316825807094574,0.040352389216423035
9.31462363951141e-06,0.002602146938443184,0.00010803389886859804,4.217475725454278e-05,0.0005021440447308123,0.004595348611474037,0.0003484932822175324,0.0006721824174746871,1.5203982911771163e-05,0.015937084332108498
0.0010316451080143452,0.030667414888739586,0.05626898631453514,0.002638227539137006,0.009386712685227394,0.12635467946529388,0.0018082752358168364,0.11638088524341583,0.021433519199490547,0.06336933374404907
0.001742079621180892,0.008937000297009945,0.5838449597358704,0.0007538186036981642,0.06887714564800262,0.61305171251297,0.13978037238121033,0.3128320276737213,0.0008371154544875026,0.1845068633556366
0.9671937823295593,0.972807765007019,0.9552204012870789,0.9536765813827515,0.9141288995742798,0.9882929921150208,0.9725198149681091,0.980482816696167,0.7448782920837402,0.9360198378562927
0.9939531683921814,0.9921467900276184,0.9764568209648132,0.9911826848983765,0.987902045249939,0.9949742555618286,0.9874032735824585,0.9920847415924072,0.9590160250663757,0.9933075904846191
0.954006552696228,0.8295928239822388,0.9187621474266052,0.963013768196106,0.9641351103782654,0.9910935759544373,0.945000410079956,0.9708153605461121,0.5555286407470703,0.9579448103904724
0.013658685609698296,0.045709289610385895,0.006075587123632431,0.10043738037347794,0.14609111845493317,0.07299649715423584,0.015952331945300102,0.0265079066157341,0.05960867926478386,0.16903306543827057
0.08138168603181839,0.006578462198376656,0.01475854404270649,0.014472022652626038,0.010060186497867107,0.07748403400182724,0.01296114083379507,0.11352911591529846,0.015152188949286938,0.021941397339105606
8.111795978038572e-06,1.9027972530949455e-09,5.8789755286170475e-09,3.4588476864882978e-06,2.6093718297204305e-09,1.037747779264464e-06,6.105246370680106e-07,3.2425282370240893e-07,2.3165400153679627e-11,0.003928982187062502
3.937809378840029e-05,0.0006548748351633549,0.0019222302362322807,0.0006322091794572771,0.00046507452498190105,0.002533175516873598,1.7609138012630865e-05,0.012480780482292175,5.602014880423667e-06,0.10599301010370255
0.01489347219467163,0.021656718105077744,0.15739162266254425,0.010527834296226501,0.007796620950102806,0.07570341974496841,0.0017774139996618032,0.07205064594745636,0.007485996000468731,0.0694858580827713
0.00016510779096279293,0.00010106091212946922,0.00013096508337184787,0.0002388967841397971,2.0678568034782074e-05,0.0006974649149924517,3.383607690921053e-05,0.00011600073048612103,7.076750625856221e-05,0.006544303614646196
0.23176728188991547,0.049498364329338074,0.5147223472595215,0.004163297358900309,0.032267630100250244,0.5860164761543274,0.16632002592086792,0.7767248153686523,0.08620910346508026,0.028840379789471626
0.3918772339820862,0.03537518531084061,0.7590276598930359,0.140152245759964,0.15034110844135284,0.36335888504981995,0.1940041333436966,0.29118889570236206,0.20358727872371674,0.03397495299577713
3.589671177905984e-05,3.779246617341414e-05,0.00016751931980252266,2.8008644221699797e-06,1.3592194591183215e-05,0.0001483136002207175,5.566944764723303e-06,0.00582581153139472,0.00015188146790023893,0.034911513328552246
0.0002104379382217303,0.001983080292120576,0.0025866860523819923,5.3708048653788865e-05,1.6244677681243047e-05,0.0012126080691814423,2.281213346577715e-05,0.0024796887300908566,3.568972533685155e-05,0.01974818855524063
0.11170648783445358,0.0626952052116394,0.40709030628204346,0.02015073597431183,0.5430173277854919,0.8524140119552612,0.17864221334457397,0.1976805478334427,0.011991194449365139,0.1790182739496231
0.4058854579925537,0.19472554326057434,0.7021653056144714,0.28648900985717773,0.286819726228714,0.5115745067596436,0.20864392817020416,0.46656590700149536,0.30440109968185425,0.11296352744102478
0.4378548562526703,0.8783425688743591,0.47626227140426636,0.689363956451416,0.31757113337516785,0.611126720905304,0.8566539287567139,0.8017933368682861,0.8332247734069824,0.7577969431877136
1.181681454909267e-06,0.0006049169460311532,3.7179352148086764e-06,1.359981922632869e-07,0.0003673935425467789,0.00023035204503685236,0.0004934250609949231,0.0003633062879089266,4.034830635646358e-05,0.0012677671620622277
0.0012275893241167068,0.010487338528037071,0.012442696839571,0.0015881048748269677,0.006904269568622112,0.3765154182910919,0.02326158434152603,0.03174527361989021,0.009061324410140514,0.009248632937669754
0.0006251306622289121,1.679908746154979e-05,1.5951020031934604e-05,5.166488790564472e-06,1.6889483731574728e-06,0.0015886652981862426,4.074404569109902e-05,9.877731645246968e-05,2.965521616715705e-06,0.010973385535180569
0.0012135918950662017,0.0024188151583075523,0.021680500358343124,0.0005661632167175412,0.00039632103289477527,0.0023451182059943676,0.004771186038851738,0.012059333734214306,0.0020112369675189257,0.0029086621943861246
0.002929404843598604,0.0018995181890204549,0.017010821029543877,0.8038326501846313,0.29461541771888733,0.14825983345508575,0.12651678919792175,0.003303882200270891,0.2222692221403122,0.06950904428958893
8.274737979263591e-07,1.8042970451048745e-09,1.8171911619901948e-07,2.8890714020235464e-05,1.5715640984126367e-06,1.239184967971596e-07,3.205631671221454e-08,9.66961306403391e-06,3.4544436200434347e-09,0.00011085689038736746
0.006064554210752249,0.08619390428066254,0.10031522810459137,0.021612992510199547,0.03695874288678169,0.893054187297821,0.12599225342273712,0.2984507977962494,0.03775537759065628,0.21526777744293213
0.0020440970547497272,0.006060629617422819,0.0012394305085763335,0.034423425793647766,0.0009711083257570863,0.005135506857186556,0.015444610267877579,0.0028204673435539007,0.002346964552998543,0.014235440641641617
0.7309772372245789,0.9205589294433594,0.7918553948402405,0.5824961066246033,0.8684371709823608,0.8669917583465576,0.8648784160614014,0.7564708590507507,0.14370018243789673,0.9862923622131348
0.01861865445971489,0.016590626910328865,0.03325173631310463,0.06685768067836761,0.025169754400849342,0.12493270635604858,0.0030530730728060007,0.005892336834222078,0.002539267297834158,0.0539059154689312
0.019162343814969063,0.016445383429527283,0.24652323126792908,0.0007040254422463477,0.047478724271059036,0.3005622327327728,0.044094268232584,0.22521302103996277,0.0441141240298748,0.07167515158653259
0.9517461657524109,0.9663609266281128,0.9913026094436646,0.926854133605957,0.9808381199836731,0.930712878704071,0.9366106390953064,0.9954881072044373,0.9181545376777649,0.9683378338813782
0.7814769744873047,0.5610196590423584,0.16966895759105682,0.6724206209182739,0.4367842972278595,0.9629534482955933,0.18572403490543365,0.7410386204719543,0.2903914749622345,0.42620766162872314
0.0002594573888927698,0.002042895182967186,0.0021914460230618715,0.0011139250127598643,5.6892886277637444e-06,0.004027408082038164,7.673873915337026e-05,0.018050791695713997,0.0004381079925224185,0.006858523935079575
0.9802433848381042,0.9813084006309509,0.8618873953819275,0.9450124502182007,0.9768325090408325,0.9418935775756836,0.9843332171440125,0.9701522588729858,0.856522262096405,0.9337863326072693
0.0007911333232186735,0.011339779943227768,0.01784307137131691,0.03731066361069679,0.06308558583259583,0.013078426010906696,0.004890343174338341,0.052327413111925125,0.025140130892395973,0.10629717260599136
0.00025736712268553674,0.001760408515110612,0.0007556875352747738,9.388195758219808e-05,8.744259685045108e-05,0.05097949504852295,7.330899825319648e-05,0.018372055143117905,0.0011837566271424294,0.17145726084709167
0.005020616576075554,0.0019077974138781428,0.001148357754573226,0.0032819719053804874,0.0024286797270178795,0.017501389607787132,0.00992917362600565,0.0010361147578805685,0.018680915236473083,0.0045980955474078655
0.023681461811065674,0.023683680221438408,0.5422626733779907,0.0010345495538786054,0.023200221359729767,0.7942342162132263,0.18910904228687286,0.03010914847254753,0.001949721365235746,0.2591398060321808
0.9826611876487732,0.9749535918235779,0.32720503211021423,0.9710182547569275,0.855949342250824,0.8316332697868347,0.9532294869422913,0.9575970768928528,0.7205978035926819,0.950575590133667
0.0009874663082882762,0.00046945398207753897,0.03841006010770798,0.0005838127108290792,0.02528209052979946,0.10870479792356491,0.00029536179499700665,0.001529787085019052,2.3279450033442117e-05,0.03167868033051491
6.604339432669804e-05,1.4489459317701403e-05,0.004058190621435642,8.158948185155168e-05,3.951810867874883e-05,0.007794367149472237,0.00142118229996413,0.008291124366223812,2.279689965689613e-07,0.12976716458797455
0.001258769421838224,6.616605969611555e-05,0.005706921685487032,0.0016344221075996757,0.004326137714087963,0.03576287254691124,0.0006715987110510468,0.001158846658654511,4.052897202200256e-05,0.00920927431434393
0.9939409494400024,0.944471001625061,0.956142246723175,0.9955649971961975,0.9907441735267639,0.9846872687339783,0.8548620939254761,0.988248348236084,0.9783980846405029,0.9743906259536743
2.8723316063405946e-06,1.8142128510589828e-07,2.714431866479572e-05,0.0007317718118429184,5.755107486038469e-05,5.398631765274331e-05,1.010966570902383e-05,6.642963853664696e-05,8.337701729033142e-05,0.00049046945059672
0.8313775658607483,0.9674188494682312,0.6540873646736145,0.9601592421531677,0.7710006833076477,0.9899980425834656,0.9781312346458435,0.9783289432525635,0.9185601472854614,0.9870693683624268
0.993263304233551,0.9746968746185303,0.976628839969635,0.9929596781730652,0.9659225940704346,0.9166651368141174,0.9337694048881531,0.9907612204551697,0.9796263575553894,0.9870554208755493
0.019401932135224342,0.0007459849584847689,0.060678236186504364,0.0004963062820024788,8.898120540834498e-06,0.013843837194144726,0.009939835406839848,0.008545509539544582,0.0005748267285525799,0.021320359781384468
0.02185526117682457,0.008693145588040352,0.1657993495464325,0.7867251634597778,0.1386776864528656,0.6868162155151367,0.058717284351587296,0.6522637605667114,0.08891679346561432,0.13078607618808746
0.9955297112464905,0.9922258853912354,0.9664018750190735,0.9978538155555725,0.9913206696510315,0.9818013310432434,0.986382246017456,0.9971267580986023,0.9772422909736633,0.9894776940345764
0.9451946020126343,0.4429694414138794,0.890460193157196,0.8546932339668274,0.9606897234916687,0.7746807932853699,0.5759183168411255,0.6048603653907776,0.7275031208992004,0.27595534920692444
2.287767956847542e-13,2.491568920959253e-06,3.387073066463131e-09,4.5203245235825307e-07,1.082151328546388e-07,4.840650262849522e-07,2.904676676962481e-08,3.1010836210043635e-06,2.0244819154413563e-09,5.577635420195293e-07
4.336005531513365e-06,4.28968496635207e-06,0.00030852656345814466,3.1886218494037166e-05,1.2794427675544284e-05,0.00035353784915059805,0.00025184001424349844,0.0001626366429263726,4.289719583994156e-07,0.009603853337466717
0.06794419884681702,0.1561286598443985,0.27461007237434387,0.013181486167013645,0.2383197546005249,0.8321460485458374,0.14763464033603668,0.2667824625968933,0.1404600888490677,0.23495051264762878
0.05974309891462326,0.35034987330436707,0.3565205931663513,0.10989686846733093,0.44030189514160156,0.15452627837657928,0.21452544629573822,0.8281298279762268,0.023903269320726395,0.11384865641593933
0.0034976713359355927,0.04824639484286308,0.10052374750375748,0.0001010809646686539,0.021639931946992874,0.5181826949119568,0.011849898844957352,0.009490014985203743,0.003304676618427038,0.017032107338309288
0.027839364483952522,0.025569425895810127,0.027828654274344444,0.0009147339733317494,0.03405683860182762,0.6865387558937073,0.08035538345575333,0.08180157095193863,0.00022301390708889812,0.09758271276950836
0.0021079799626022577,0.005200832616537809,0.01252753660082817,0.005462078843265772,0.002696993062272668,0.019201569259166718,0.0013027881504967809,0.0319465771317482,0.013584144413471222,0.07769710570573807
0.022723939269781113,0.007529294118285179,0.10492014139890671,0.00614755367860198,0.015066994354128838,0.2322428971529007,0.033477526158094406,0.08135201781988144,0.004699585493654013,0.27625876665115356
0.0012977244332432747,5.739394691772759e-05,0.0008419335936196148,5.4894240747671574e-05,6.261249723138462e-07,0.0017235184786841273,3.069265585509129e-05,0.001202800078317523,2.817495669660275e-06,6.038287756382488e-05
0.05491819232702255,0.015003975480794907,0.8286023736000061,0.004483802244067192,0.005802064668387175,0.3707464039325714,0.01222445722669363,0.42280736565589905,0.003969375044107437,0.22578789293766022
0.0053733354434370995,0.0040075210854411125,0.010982227511703968,0.0001529655564809218,8.056644583120942e-05,0.003015495603904128,0.007336055394262075,0.0071925213560462,0.00018293000175617635,0.005083166062831879
0.02667161077260971,0.010775069706141949,0.5383207201957703,0.005997583270072937,0.015308784320950508,0.4817611575126648,0.006830187980085611,0.1462583690881729,0.08843837678432465,0.0070441230200231075
0.012074773199856281,0.06442085653543472,0.039448805153369904,0.0018969380762428045,0.033854950219392776,0.38338202238082886,0.017836613580584526,0.23392227292060852,0.005409618839621544,0.017669878900051117
0.9674084782600403,0.9822613000869751,0.8658608794212341,0.976306140422821,0.9582361578941345,0.970497727394104,0.9505322575569153,0.971515417098999,0.8628439903259277,0.9869937300682068
0.03020714595913887,0.17213405668735504,0.06533549726009369,0.03335719183087349,0.029439721256494522,0.07079330086708069,0.01833794265985489,0.03242126479744911,0.017950963228940964,0.2791885435581207
0.0003585675440263003,0.004430895671248436,0.006212324369698763,0.004251759499311447,0.0035504200495779514,0.027984023094177246,8.050086762523279e-05,0.011472013778984547,0.0019523119553923607,0.0015977952862158418
0.02557319588959217,0.04129914939403534,0.1785876452922821,0.0015725999837741256,0.012265480123460293,0.014318362809717655,0.034819137305021286,0.13384079933166504,0.01223342027515173,0.042394012212753296
0.0007148440345190465,0.0014863775577396154,0.001090969773940742,0.0004791193350683898,0.0020999908447265625,0.0014111539348959923,0.00018958323926199228,0.00010597102664178237,6.532693805638701e-05,0.0014823335222899914
0.07351893186569214,0.09496977925300598,0.8017594814300537,0.012592477723956108,0.12317631393671036,0.7287217974662781,0.05678850784897804,0.18519553542137146,0.18123050034046173,0.0980789065361023
0.04755573719739914,0.054588641971349716,0.8306083083152771,0.20861290395259857,0.09594451636075974,0.7926852703094482,0.5582464337348938,0.11037948727607727,0.08248486369848251,0.17641258239746094
0.00033584795892238617,0.0008294666768051684,0.0016766334883868694,0.00016066052194219083,0.0005818994832225144,0.02872379682958126,0.004493970889598131,0.033264171332120895,0.003429051488637924,0.012788092717528343
0.9913474917411804,0.9924649000167847,0.989960789680481,0.9764135479927063,0.9863209128379822,0.9803721308708191,0.9743537306785583,0.9950658082962036,0.9138486385345459,0.9848900437355042
0.015321367420256138,0.00025925858062691987,0.04987480863928795,0.00950955506414175,0.0005285657825879753,0.006914445664733648,0.00027421012055128813,0.013395880348980427,7.385144999716431e-05,0.1517278105020523
0.9750843644142151,0.9583768248558044,0.9541147351264954,0.9334891438484192,0.9654422402381897,0.9833307862281799,0.8850519061088562,0.9891260862350464,0.8257056474685669,0.9754945039749146
0.01175633817911148,0.06007593125104904,0.04717707261443138,0.01900719478726387,0.0014909441815689206,0.14510031044483185,0.02428748458623886,0.2205101102590561,0.004766856320202351,0.09710416197776794
0.00016060798952821642,3.49842339346651e-05,0.0012783153215423226,0.006891478318721056,0.00042720302008092403,0.0015282037202268839,0.0005379253416322172,0.0011956606758758426,0.00252056703902781,0.001068760291673243
0.0013487417018041015,0.0030044999439269304,0.014590022154152393,0.4130430817604065,0.03118118830025196,0.05024956911802292,0.0016775026451796293,9.228850103681907e-05,0.010194734670221806,0.06990416347980499
6.767422746634111e-07,7.83189752837643e-05,6.283798938966356e-06,6.164558271848364e-06,7.744610047666356e-05,0.0003464611654635519,9.440953363082372e-06,1.0325568837288301e-05,3.607564576668665e-05,0.0001558273215778172
0.0666319727897644,0.12261933088302612,0.5809626579284668,0.014279135502874851,0.2814425230026245,0.8070076704025269,0.12467749416828156,0.4799042046070099,0.005082761403173208,0.14730075001716614
0.010760379955172539,0.008103596977889538,0.23380404710769653,0.0010615390492603183,0.008553052321076393,0.09732064604759216,0.006876765284687281,0.08458572626113892,0.04301220178604126,0.002588527975603938
0.022001225501298904,0.04446921497583389,0.09662026911973953,0.007362771779298782,0.026787327602505684,0.43491435050964355,0.1255667358636856,0.1887812614440918,0.011240590363740921,0.0592942014336586
0.00045751407742500305,0.004047316499054432,0.016227418556809425,4.241449641995132e-05,0.0019821496680378914,0.006864905823022127,0.015861468389630318,0.0026955970097333193,3.6306114452600013e-06,0.05564473196864128
0.012812430039048195,0.014034505002200603,0.163184255361557,0.0023425817489624023,0.00018446329340804368,0.02126866765320301,0.014465028420090675,0.3994539976119995,0.006646620109677315,0.04050586372613907
0.0009131682454608381,0.0005674790008924901,0.000397908384911716,4.370846454548882e-06,0.0024164323695003986,0.0002771673316601664,0.0008964087464846671,0.00021708589338231832,6.083758989916532e-07,0.013836645521223545
0.03158500790596008,0.2126433253288269,0.553015410900116,0.005937271285802126,0.19173116981983185,0.8478780388832092,0.08474157750606537,0.2707027792930603,0.011450274847447872,0.1245332881808281
0.07553309947252274,0.10358544439077377,0.8341366648674011,0.1127156987786293,0.30901914834976196,0.7298488616943359,0.12886124849319458,0.1506260633468628,0.003815900068730116,0.21860890090465546
0.38742148876190186,0.04172167181968689,0.4232453405857086,0.0008535347878932953,0.0125142652541399,0.4920079708099365,0.029638154432177544,0.17214585840702057,0.140043243765831,0.06044064834713936
0.005978074390441179,0.025501752272248268,0.7313051223754883,0.04094633832573891,0.04210873693227768,0.18446612358093262,0.006406033411622047,0.561690092086792,0.06956686079502106,0.11475901305675507
0.04780319705605507,0.06329964101314545,0.6653196215629578,0.003208818845450878,0.056139811873435974,0.8041046857833862,0.10792803019285202,0.19568826258182526,0.0025801898445934057,0.09670216590166092
0.023491211235523224,0.06502053141593933,0.8893330097198486,0.001708258525468409,0.02994869276881218,0.060635410249233246,0.11363872140645981,0.34739649295806885,0.068173848092556,0.09344131499528885
0.9567898511886597,0.984451413154602,0.9875033497810364,0.9668110013008118,0.9695459008216858,0.975821316242218,0.967271625995636,0.9815141558647156,0.8976688981056213,0.9897981882095337
0.014270486310124397,0.04610305652022362,0.6576216816902161,0.0008388042915612459,0.021606775000691414,0.2983770966529846,0.03350354731082916,0.23820990324020386,0.053395532071590424,0.09665140509605408
0.008394175209105015,0.04982796311378479,0.24839946627616882,0.005324121098965406,0.03001730516552925,0.12964601814746857,0.012883440591394901,0.07962128520011902,0.03787282109260559,0.06401004642248154
0.00013662783021572977,0.0004912390722893178,0.001754577737301588,0.005346155725419521,6.81801830069162e-05,0.0009839681442826986,0.0017209246288985014,0.015788771212100983,6.527650111820549e-05,0.0592014379799366
3.5294496214532955e-09,5.364970093069132e-06,1.4650974662799854e-05,0.003920480143278837,0.00040767472819425166,0.02492738515138626,1.0581313290458638e-05,6.3626744122302625e-06,8.932165656005964e-05,0.001156336977146566
0.031603358685970306,0.03517875075340271,0.1491982340812683,0.02542189136147499,0.017008796334266663,0.059734996408224106,0.0727786123752594,0.5422986745834351,0.02786105126142502,0.17174340784549713
0.6183319687843323,0.9909284710884094,0.7710266709327698,0.9634510278701782,0.9265486001968384,0.9458922147750854,0.8620067834854126,0.6398083567619324,0.621799886226654,0.9468443393707275
0.030871305614709854,0.0757901668548584,0.021848175674676895,0.018918152898550034,0.010217229835689068,0.37179961800575256,0.03496338054537773,0.4400538206100464,0.0070484173484146595,0.02231861650943756
0.9880054593086243,0.9943669438362122,0.9894359111785889,0.9937995076179504,0.9950494170188904,0.9904353618621826,0.9836511015892029,0.9976879358291626,0.9415058493614197,0.9886500835418701
0.9906049370765686,0.855521559715271,0.7682846784591675,0.9521397352218628,0.8530256152153015,0.9802089929580688,0.9909321069717407,0.9285038709640503,0.8698915839195251,0.7604154348373413
0.06723026186227798,0.019363900646567345,0.7603131532669067,0.013301564380526543,0.08951299637556076,0.937942624092102,0.49847763776779175,0.22429727017879486,0.02302640676498413,0.10401682555675507
8.791566506261006e-05,0.0008587373304180801,0.0007130888989195228,4.240616544848308e-05,0.03562064468860626,0.33713090419769287,0.01798064447939396,6.782288255635649e-05,2.4741137167438865e-05,0.001083558308891952
0.07456246763467789,0.009564600884914398,0.3668758273124695,0.024458114057779312,0.006844597868621349,0.11067428439855576,0.03831018507480621,0.30209916830062866,0.027348468080163002,0.09891542792320251
0.03527779132127762,0.0864855945110321,0.2356509119272232,0.003831915557384491,0.004063910339027643,0.017901921644806862,0.0006696927594020963,0.3020044267177582,0.009524140506982803,0.2394452542066574
0.012420116923749447,0.04983571916818619,0.7427086234092712,0.005717434920370579,0.07018536329269409,0.6104954481124878,0.007437592837959528,0.4128345549106598,0.09039755165576935,0.32489871978759766
0.993317723274231,0.9955185651779175,0.9931949377059937,0.9969266057014465,0.9961677193641663,0.991642951965332,0.9937533736228943,0.9953319430351257,0.9600657224655151,0.9954196214675903
0.9880087375640869,0.974014937877655,0.992017388343811,0.9562513828277588,0.971053957939148,0.994658887386322,0.9697898030281067,0.9692392945289612,0.6741885542869568,0.9828190207481384
0.0011288428213447332,0.003689258359372616,0.0002532070502638817,0.05410517752170563,0.0021881256252527237,0.003698214888572693,0.00024104976910166442,0.0005634311819449067,0.0008667189395055175,7.757294224575162e-05
0.0002215629501733929,0.00020088462042622268,0.0006661884835921228,0.00045237812446430326,4.42520686192438e-05,1.27234889077954e-05,0.00016156796482391655,0.0004970492445863783,7.058674236759543e-05,0.0022931797429919243
4.935078550261096e-07,6.624238721997244e-06,0.004951558541506529,0.003121643327176571,3.986955107393442e-06,3.0263076041592285e-05,6.693354862363776e-06,0.0006772555643692613,9.714393672766164e-05,0.0648195669054985
0.9986794590950012,0.9978151321411133,0.9977625608444214,0.9988250136375427,0.9941394329071045,0.9974965453147888,0.9948440790176392,0.9985955357551575,0.9848442673683167,0.9980666041374207
0.0022221305407583714,0.05458371341228485,0.3118866980075836,0.005816142540425062,0.0020882883109152317,0.01240614615380764,0.002201835857704282,0.0998222753405571,9.668232087278739e-05,0.024803798645734787
0.9497781991958618,0.7243008017539978,0.8373902440071106,0.9224030375480652,0.9367002844810486,0.9281212091445923,0.9197021722793579,0.9750104546546936,0.3384901285171509,0.8651525974273682
0.970137894153595,0.8757905960083008,0.902603268623352,0.486566960811615,0.867290198802948,0.9505277276039124,0.5750243663787842,0.8103972673416138,0.22868117690086365,0.89108806848526
0.019205480813980103,0.02714100107550621,0.6128636598587036,0.22768710553646088,0.5128971338272095,0.8132529854774475,0.058649785816669464,0.5816715955734253,0.036254651844501495,0.45458441972732544
0.0008652955875732005,0.0043247295543551445,0.007444334216415882,0.013825472444295883,0.00024571173707954586,0.044915664941072464,0.001576269045472145,0.02484983205795288,0.021420273929834366,0.0016092431033030152
0.17065344750881195,0.8720721006393433,0.9595934748649597,0.5306711196899414,0.924708902835846,0.8503188490867615,0.10162565857172012,0.31353431940078735,0.21000413596630096,0.6383326649665833
0.04696208983659744,0.01255269069224596,0.9048811793327332,0.056887637823820114,0.07283083349466324,0.5718221664428711,0.01398798543959856,0.3645166754722595,0.03162052109837532,0.4656478762626648
0.001332477550022304,0.01387183926999569,0.00015816693485248834,0.0004625795700121671,0.0031888780649751425,0.009742999449372292,0.0008441628888249397,0.002542296890169382,0.013226288370788097,0.06030174717307091
0.0009647199767641723,0.0003708733129315078,0.02237534336745739,0.0014733136631548405,0.02694818004965782,0.005698231980204582,0.010193214751780033,0.0008925487636588514,0.001201416365802288,0.011355680413544178
0.01621299237012863,0.030392993241548538,0.02685854770243168,0.003055101027712226,0.03662746399641037,0.6317743062973022,0.024358900263905525,0.006139049306511879,0.0030440574046224356,0.05946018546819687
