is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.22124210000038147,0.3825766444206238,0.5597361326217651,0.5140465497970581,0.46145907044410706,0.48175233602523804,0.7155491709709167,0.5158179998397827,0.3178163766860962,0.40106335282325745
0.9972429275512695,0.9972979426383972,0.9901024103164673,0.9990540146827698,0.9988885521888733,0.9953272342681885,0.9977928400039673,0.9988477230072021,0.9976289868354797,0.9991801381111145
0.6936470866203308,0.3745739161968231,0.4336811900138855,0.8970093131065369,0.9124278426170349,0.45181500911712646,0.7921556234359741,0.6564507484436035,0.8443368077278137,0.9360122084617615
0.0012222827645018697,0.0017768701072782278,0.00014558009570464492,0.010130459442734718,0.0080329030752182,0.0008459044620394707,0.0009395526139996946,4.089578578714281e-05,0.00027038168627768755,0.0006802537827752531
0.22998003661632538,0.29441332817077637,0.1810678392648697,0.5768377184867859,0.35892874002456665,0.25410738587379456,0.5390684008598328,0.6464951634407043,0.6354188919067383,0.2356695681810379
0.9934120774269104,0.9912426471710205,0.9943882822990417,0.9935693740844727,0.9971081614494324,0.9801535606384277,0.9944426417350769,0.9925094842910767,0.9933755993843079,0.9944062232971191
0.12085147947072983,0.45205169916152954,0.3130047023296356,0.08065100014209747,0.03975055366754532,0.40802350640296936,0.11629809439182281,0.19514469802379608,0.19080783426761627,0.24772825837135315
0.20809055864810944,0.00223501306027174,0.015341472811996937,0.00621262239292264,0.026994330808520317,0.018564555794000626,0.030726900324225426,0.0867099016904831,0.0033803116530179977,0.20895341038703918
0.6352167725563049,0.22725026309490204,0.5247741341590881,0.28483667969703674,0.04700075462460518,0.04039764404296875,0.013746729120612144,0.1472337543964386,0.06831684708595276,0.14247940480709076
0.4631228744983673,0.13676764070987701,0.11297103017568588,0.9289110898971558,0.00034466583747416735,0.0012669379357248545,0.013676503673195839,0.116208516061306,0.7773350477218628,0.13947467505931854
0.020552849397063255,0.000824592134449631,0.003723756643012166,0.03506062179803848,0.013939525932073593,0.004375912714749575,0.035817306488752365,0.09693758934736252,0.024546202272176743,0.10191349685192108
0.4256748855113983,0.024254724383354187,0.5060451626777649,0.27293702960014343,0.4043980836868286,0.06039222329854965,0.15427564084529877,0.4551357924938202,0.2319962978363037,0.6334404945373535
0.9383280873298645,0.9362030625343323,0.8862508535385132,0.9482304453849792,0.9745980501174927,0.6525200009346008,0.8036330342292786,0.8789274096488953,0.933700680732727,0.8684343099594116
0.1224951297044754,0.003654536558315158,0.06806961447000504,0.02272954210639,0.0676596537232399,0.0039201825857162476,0.0016643306007608771,0.021547840908169746,0.088321752846241,0.18883776664733887
0.7760499715805054,0.7608000040054321,0.9472569227218628,0.7691175937652588,0.9709887504577637,0.5060809254646301,0.5780417919158936,0.8449447154998779,0.8066948056221008,0.9843466281890869
0.18843716382980347,0.04338611662387848,0.0006786621524952352,0.6312929391860962,0.002114682924002409,0.0016089067794382572,0.007189406082034111,0.004303057212382555,0.011824843473732471,0.02747957780957222
2.071138624160085e-05,0.0003839810087811202,0.0011844553519040346,0.0001260947756236419,0.0014473253395408392,0.00034849561052396894,0.00042509628110565245,0.002717955270782113,0.0003375749511178583,6.69714281684719e-05
0.46629399061203003,0.08950681984424591,0.04945783317089081,0.116295225918293,0.0006042712484486401,0.0010159187950193882,0.0008311637793667614,0.03214974328875542,0.003780885599553585,0.012854572385549545
3.3861353585962206e-05,9.617464820621535e-05,0.0002458753006067127,0.0003400655696168542,0.0009049001382663846,0.00017545389709994197,0.00012528923980426043,0.00015722878742963076,7.176747021730989e-05,0.00010915130405919626
0.9748578667640686,0.9894158840179443,0.9582656621932983,0.9755356907844543,0.9926008582115173,0.8478687405586243,0.9703311920166016,0.965901792049408,0.990247905254364,0.9853626489639282
0.008187851868569851,0.02591632679104805,0.0011847662972286344,0.0015596695011481643,0.005466580390930176,0.013728845864534378,0.004497585818171501,0.008766516111791134,0.0015863162698224187,0.03597209230065346
0.23747184872627258,0.14632046222686768,0.24736228585243225,0.23858687281608582,0.13259340822696686,0.15878526866436005,0.17297041416168213,0.19612324237823486,0.2966453433036804,0.26715752482414246
0.18404878675937653,0.04081878811120987,0.6179313063621521,0.12226296961307526,0.30916789174079895,0.1564343422651291,0.17469719052314758,0.5576926469802856,0.29185423254966736,0.5950260162353516
0.013764803297817707,0.0011874472256749868,7.420774636557326e-05,0.06972352415323257,5.319190222508041e-06,3.151096279907506e-06,0.00025173701578751206,1.2543984666990582e-05,0.014432203955948353,0.00014562132128048688
0.9767301678657532,0.9632760882377625,0.9895244240760803,0.9931776523590088,0.9934388995170593,0.9371743202209473,0.9892885684967041,0.9594447612762451,0.990678608417511,0.9843453764915466
0.031805168837308884,0.017933763563632965,0.19395974278450012,0.0640188455581665,0.2278042733669281,0.004492569249123335,0.015040213242173195,0.1595015674829483,0.02919163927435875,0.5183095335960388
0.004764230456203222,0.00033253643778152764,0.00022607734717894346,1.561930912430398e-05,0.005246353801339865,0.001804428524337709,0.00018869686755351722,0.0018258221680298448,0.004432172514498234,0.012042978778481483
0.5585378408432007,0.009700159542262554,0.40812447667121887,0.005208478309214115,0.747701108455658,0.41711077094078064,0.0920429602265358,0.27309972047805786,0.9340303540229797,0.9692927002906799
0.9872639179229736,0.970619797706604,0.9790672659873962,0.9778470993041992,0.9868061542510986,0.879924476146698,0.9863069653511047,0.9658782482147217,0.9715045094490051,0.9589868783950806
0.5479930639266968,0.5168030261993408,0.8223251700401306,0.7782474160194397,0.7376440763473511,0.6240483522415161,0.7570196986198425,0.6761320233345032,0.3831275999546051,0.6421797275543213
0.5409252643585205,0.2620050609111786,0.9454208612442017,0.9449834823608398,0.9848262071609497,0.4888667166233063,0.9563524127006531,0.95382159948349,0.993742048740387,0.9875656962394714
0.9940646290779114,0.9958822727203369,0.9840064644813538,0.9920247793197632,0.9882768988609314,0.9829654097557068,0.9821471571922302,0.9843138456344604,0.9792366027832031,0.9977624416351318
0.005908497143536806,0.002184489043429494,0.011373348534107208,0.0030423009302467108,0.005988669581711292,0.00815217662602663,0.006322429981082678,0.004246219992637634,0.010296782478690147,0.0032813092693686485
0.9946133494377136,0.9602325558662415,0.9814613461494446,0.9955667853355408,0.8233878016471863,0.9854069948196411,0.9973282814025879,0.9794951677322388,0.9999114274978638,0.9932836294174194
4.367238489066949e-06,0.0002516052918508649,0.0001938002824317664,0.0009329647873528302,0.0018923123134300113,0.00029024193645454943,0.0020424509420990944,0.0022719609551131725,0.000489681086037308,9.554556891089305e-05
0.9027283787727356,0.8337610363960266,0.6831526756286621,0.6458243131637573,0.0013057533651590347,0.00649590278044343,0.014712721109390259,0.2863181531429291,0.5331085920333862,0.34589383006095886
0.5319942831993103,0.4127298891544342,0.8425306081771851,0.8277899622917175,0.8850859999656677,0.49402502179145813,0.5839897990226746,0.6858932375907898,0.6574345231056213,0.5896217226982117
0.014693296514451504,0.014938641339540482,0.03132639825344086,0.01466570794582367,0.0018769579473882914,0.001616350607946515,0.0011731532867997885,0.020983971655368805,0.0025605065748095512,0.009339041076600552
0.11558130383491516,0.03769775480031967,0.3265717029571533,0.17599917948246002,0.39768844842910767,0.11500208079814911,0.18690383434295654,0.09688883274793625,0.08806861191987991,0.5433760285377502
0.6210149526596069,0.09503482282161713,0.6699141263961792,0.17316299676895142,0.36761707067489624,0.044159162789583206,0.006685960106551647,0.0908452644944191,0.03966148942708969,0.17917269468307495
0.9740747213363647,0.8875858187675476,0.9363739490509033,0.9793418049812317,0.9646005034446716,0.9631620645523071,0.9661687016487122,0.9537636637687683,0.9658616781234741,0.9535424709320068
0.6188425421714783,0.019444946199655533,6.599528569495305e-05,3.7991401313774986e-06,0.0004663223517127335,0.00032652696245349944,0.0005504668224602938,0.0016365756746381521,0.01755656488239765,0.002632110845297575
0.021010151132941246,0.004154627677053213,0.027623366564512253,0.010898157022893429,0.015205655246973038,0.0027813599444925785,0.0004368146474007517,0.020795943215489388,0.006514316890388727,0.026033824309706688
0.7214894890785217,0.3288297951221466,0.605023980140686,0.5889084935188293,0.7017704844474792,0.02681756392121315,0.6585904359817505,0.8565638065338135,0.26414504647254944,0.3949115574359894
0.02857925370335579,0.05408008024096489,0.02807031385600567,0.06548520922660828,0.04220712184906006,0.022201839834451675,0.12365315109491348,0.023267140612006187,0.0619509294629097,0.09999896585941315
0.0014343917137011886,0.003410449018701911,0.001080450601875782,0.0006777695380151272,0.0013488848926499486,0.000340903177857399,0.0006064212066121399,0.00011441734386608005,0.00022849580273032188,0.0004580842505674809
0.009206029586493969,0.0026461791712790728,1.5336603382820613e-06,0.19887210428714752,9.309474080509972e-07,4.558128057396971e-05,0.009907020255923271,0.00255879876203835,0.3621702790260315,0.0010734187671914697
0.972793459892273,0.6568885445594788,0.9807255864143372,0.954209566116333,0.9705632328987122,0.9776492714881897,0.9923892617225647,0.9909760355949402,0.9988133907318115,0.9983435869216919
0.7402095198631287,0.45300161838531494,0.7510514259338379,0.6188416481018066,0.7682856321334839,0.3347979784011841,0.5463978052139282,0.7914933562278748,0.42744266986846924,0.5257407426834106
0.0009562133345752954,2.154891234340539e-07,5.60395278625947e-07,5.993270324466948e-09,6.536801083711907e-05,2.8489653232099954e-06,1.1751800457204808e-06,5.883459380129352e-06,1.1658284165605437e-05,1.0903941074502654e-05
0.007464881520718336,0.01131141185760498,0.0064322976395487785,0.021619534119963646,0.02254607528448105,0.01498959306627512,0.009107463993132114,0.005822302773594856,0.05128515511751175,0.04038899391889572
0.022353798151016235,0.00018517170974519104,0.004400637466460466,0.00010226259473711252,0.07172740995883942,0.0015371718909591436,0.00019384112965781242,0.0019967337138950825,0.00348433805629611,0.003447967814281583
0.23088620603084564,0.044040746986866,0.38402482867240906,0.039726246148347855,0.1280076652765274,0.1446414291858673,0.08999668806791306,0.3508076071739197,0.17496101558208466,0.13476519286632538
0.3359910249710083,0.16011729836463928,0.10047370195388794,0.455857515335083,0.0009662685915827751,0.0006791389896534383,0.003129333257675171,0.25161877274513245,0.8084614872932434,0.013598188757896423
0.06527689099311829,0.016122838482260704,0.3402634859085083,0.4139851927757263,0.303808331489563,0.025420833379030228,0.15242208540439606,0.1334909200668335,0.321599543094635,0.6813303828239441
0.15278562903404236,0.5995680689811707,0.6948723196983337,0.5037856101989746,0.13930262625217438,0.16319353878498077,0.11267521977424622,0.753915011882782,0.8844311833381653,0.298112690448761
0.8188558220863342,0.836681067943573,0.8695722818374634,0.9435332417488098,0.9423285722732544,0.7927088141441345,0.9305580854415894,0.8834220170974731,0.5555970072746277,0.9058979749679565
0.8935046195983887,0.8179131150245667,0.9040096998214722,0.9666787385940552,0.9468225240707397,0.6239287257194519,0.95393967628479,0.7851918935775757,0.9355083703994751,0.9733409881591797
0.8532950282096863,0.8308780789375305,0.8136402368545532,0.8645675778388977,0.9639818072319031,0.5884751677513123,0.8474733233451843,0.8668587803840637,0.6993396878242493,0.7757353186607361
0.04379168525338173,0.03638109564781189,0.08425161987543106,0.15511858463287354,0.057806260883808136,0.07134662568569183,0.03485739231109619,0.14301557838916779,0.045472368597984314,0.06869589537382126
0.04736755043268204,0.0009602714562788606,0.27294525504112244,0.0017730318941175938,0.5004856586456299,0.004649704322218895,0.007241630461066961,0.16977421939373016,0.3581126630306244,0.7131305932998657
0.01833726093173027,0.0052956948056817055,1.0775766895676497e-05,0.918819010257721,2.0807246983167715e-06,2.880344800360035e-05,0.0003464398323558271,0.0009705820120871067,0.5531757473945618,0.008604558184742928
0.45355460047721863,0.7314004898071289,0.02243468351662159,0.03562774509191513,0.1275554895401001,0.0010373188415542245,0.0035034269094467163,0.06835483014583588,0.0608249194920063,0.0034650019370019436
0.19847185909748077,0.13691958785057068,0.5751913785934448,0.36122748255729675,0.48061734437942505,0.07966086268424988,0.23381440341472626,0.5698102712631226,0.1291007101535797,0.6175636053085327
0.5645622611045837,0.2151196151971817,0.008919848129153252,0.003244854509830475,0.0006507508223876357,0.0012636833125725389,0.027324018999934196,0.01893768645823002,0.00266021559946239,0.021877022460103035
0.4330631196498871,0.16304892301559448,0.5934373140335083,0.0754484012722969,0.39568158984184265,0.2389528751373291,0.3155718147754669,0.2759358584880829,0.5248821973800659,0.6886658072471619
0.5269885659217834,0.025074675679206848,0.40616685152053833,0.07304374873638153,0.873802125453949,0.056059036403894424,0.12984409928321838,0.4926298260688782,0.5810351371765137,0.9676893949508667
0.005508192349225283,0.0058336216025054455,0.005847723223268986,0.0006190664716996253,0.004682466853410006,0.001019589719362557,0.00012538436567410827,0.003610658925026655,0.001251859706826508,0.0007868104730732739
0.012069405987858772,0.005196437705308199,0.00697039719671011,0.0009581142221577466,0.003424991387873888,0.0026289494708180428,0.0009944072226062417,0.00421208655461669,0.0062840040773153305,0.0016370260855183005
0.9131178259849548,0.9676212072372437,0.9786000847816467,0.9382315278053284,0.9273722767829895,0.9533119797706604,0.69930499792099,0.9336591362953186,0.9222792983055115,0.9633418321609497
0.8091838955879211,0.9393450617790222,0.9662461280822754,0.9120396971702576,0.977627158164978,0.5777552127838135,0.6865541338920593,0.8555416464805603,0.9452328681945801,0.9864313006401062
0.47716155648231506,0.08938131481409073,0.2558530569076538,0.4660854935646057,0.3191608488559723,0.3543773293495178,0.340594083070755,0.6466939449310303,0.5363015532493591,0.4236270785331726
0.01089698076248169,0.002457759343087673,0.0010844608768820763,2.1605063011520542e-05,3.5467621728457743e-06,3.7497800803976133e-05,0.0001887159451143816,0.0018369664903730154,0.0650113970041275,0.002737241331487894
0.2214917093515396,0.02044762670993805,0.09624306112527847,0.002360938349738717,0.02516894042491913,0.012132873758673668,0.005182536784559488,0.1715654879808426,0.043668173253536224,0.07219785451889038
0.05163302272558212,0.2407992035150528,0.0007325127953663468,0.061052847653627396,0.0003232678573112935,0.0005790614522993565,0.0018753320910036564,0.006251838523894548,0.016251346096396446,0.027088483795523643
0.01400151289999485,0.01627533882856369,0.052589915692806244,0.05402057245373726,0.015651360154151917,0.020066488534212112,0.016991950571537018,0.030588170513510704,0.019920142367482185,0.033029705286026
0.041421204805374146,0.042876094579696655,0.018177594989538193,0.10752732306718826,0.07840851694345474,0.02244412899017334,0.01366081926971674,0.060887373983860016,0.07346910983324051,0.018200289458036423
0.0017857110360637307,6.75681367283687e-05,1.246357794748576e-09,0.9255732297897339,2.6086573257089185e-07,2.1539556200877996e-06,0.0008747272659093142,5.434100603451952e-05,0.00927011575549841,1.9634298951132223e-05
0.4360981285572052,0.010362120345234871,0.20850057899951935,0.15275415778160095,0.025669220834970474,0.019236642867326736,0.06076667830348015,0.15074846148490906,0.07380910217761993,0.506773829460144
0.000375090487068519,0.00209747813642025,0.0007796520949341357,0.001184838474728167,0.00890668947249651,0.0007402801420539618,0.0014538067625835538,0.001315223053097725,0.0018772956682369113,0.00167305045761168
0.7148290872573853,0.4587407410144806,0.6866986751556396,0.08239276707172394,0.8544588685035706,0.6441028714179993,0.6065510511398315,0.6018378138542175,0.8836215138435364,0.8018124103546143
0.006744756363332272,0.026184257119894028,0.05066753923892975,0.0334513857960701,0.042374465614557266,0.06118670105934143,0.014956819824874401,0.022981049492955208,0.03356454148888588,0.0835094302892685
0.6277282238006592,0.2677217423915863,0.7413963079452515,0.29415711760520935,0.95822674036026,0.1756858080625534,0.32142147421836853,0.6204335689544678,0.2747529149055481,0.9717872142791748
0.9884689450263977,0.971177875995636,0.8971936106681824,0.9907330274581909,0.9639257192611694,0.9955047965049744,0.9820913672447205,0.9740756750106812,0.9618361592292786,0.966425359249115
0.28762924671173096,0.14446799457073212,0.46853581070899963,0.2032650113105774,0.4347522258758545,0.31809085607528687,0.2876819372177124,0.3378157317638397,0.35857558250427246,0.35069170594215393
0.026941465213894844,0.0007415493601001799,0.0024267248809337616,7.546083361376077e-05,0.044015247374773026,0.0031180556397885084,0.0010197442024946213,0.0029887326527386904,0.01934775896370411,0.00297758961096406
0.9757997393608093,0.9764495491981506,0.9780077338218689,0.9842325448989868,0.9398284554481506,0.9039413332939148,0.9604220986366272,0.9177010655403137,0.9387009143829346,0.9420164823532104
0.004088141489773989,0.022668903693556786,0.011565494351089,0.022222384810447693,0.009420729242265224,0.00969612505286932,0.019262533634901047,0.007374833337962627,0.015885014086961746,0.00721424724906683
0.011778025887906551,0.010218773037195206,0.021596312522888184,0.027416609227657318,0.01632094755768776,0.0017713000997900963,0.0019950601272284985,0.02306007593870163,0.01799461618065834,0.025527963414788246
0.009434680454432964,0.009782074019312859,0.0007915421156212687,0.038472965359687805,0.018386567011475563,0.0030481477733701468,0.030797047540545464,0.0035849870182573795,0.012770702131092548,0.01690445840358734
0.4662979543209076,0.13970226049423218,0.6046248078346252,0.6547473669052124,0.010539380833506584,0.2101728469133377,0.0393717996776104,0.3565780818462372,0.050845030695199966,0.5886410474777222
0.7919737100601196,0.9141203165054321,0.9607381224632263,0.9409618377685547,0.9197915196418762,0.6150577664375305,0.7183033227920532,0.9407563805580139,0.7849979400634766,0.8757826685905457
0.958471953868866,0.2805671691894531,0.045753005892038345,0.372923880815506,0.0004457058385014534,0.0005295024602673948,0.024604812264442444,0.3206513226032257,0.026926182210445404,0.06084437295794487
0.16965849697589874,0.0027547443751245737,5.443097961688181e-06,2.4038130504777655e-05,0.00040185844409279525,0.0017002099193632603,0.023345179855823517,0.0002181983581976965,0.0006440347642637789,0.0037325555458664894
0.001321679330430925,0.0022354426328092813,0.0005411041202023625,0.006853367667645216,0.007090756203979254,0.0014589569764211774,0.0008690725080668926,0.001453255652450025,0.0010305130854249,0.0014666393399238586
0.8916223645210266,0.7846531271934509,0.8624715805053711,0.9739717245101929,0.9325314164161682,0.8227392435073853,0.9493483304977417,0.8625292181968689,0.9455063343048096,0.9557557702064514
1.7407957784598693e-05,0.003332406049594283,0.0007032432476989925,0.0029503998812288046,0.002304381923750043,0.00014946112059988081,0.00019909143156837672,0.00024999171728268266,0.002365396125242114,0.0001947834389284253
0.9960188269615173,0.9945974349975586,0.9788129329681396,0.9981665015220642,0.9935678839683533,0.9848041534423828,0.9982873797416687,0.994755744934082,0.9932277798652649,0.9976798892021179
0.994239330291748,0.9915515184402466,0.9876526594161987,0.9953227639198303,0.9947604537010193,0.9564043283462524,0.9979277849197388,0.9935740828514099,0.9913090467453003,0.9958871006965637
0.02624102681875229,0.0017782551003620028,0.0006937065627425909,2.870829302992206e-05,0.0009042322635650635,0.004356858320534229,0.008090920746326447,0.0039406889118254185,0.00040864787297323346,0.002003968460485339
0.23693592846393585,0.3323298990726471,0.48861297965049744,0.2368195801973343,0.4190562069416046,0.37081077694892883,0.2539859414100647,0.3125385046005249,0.10783717781305313,0.19848477840423584
0.9960954785346985,0.995936393737793,0.9877107739448547,0.9976837635040283,0.997194766998291,0.9962974190711975,0.9967646598815918,0.9930859804153442,0.9861970543861389,0.998760461807251
0.9605487585067749,0.6330739855766296,0.9708461761474609,0.8313064575195312,0.9632999897003174,0.7799721360206604,0.9379445910453796,0.9556155204772949,0.8617631793022156,0.8735749125480652
3.33678544848226e-05,0.0003121776971966028,8.237252018261643e-07,0.2814296782016754,5.641520601784578e-07,4.7374087444040924e-06,0.0019927741959691048,3.5449975257506594e-05,0.006313957739621401,0.0032542417757213116
0.0027200253680348396,0.0012577723246067762,0.00017963892605621368,0.008475219830870628,0.0003894622204825282,0.0002889467286877334,0.004101010039448738,0.0005461275577545166,0.01257933396846056,0.0013700240524485707
0.5108144879341125,0.6832213997840881,0.8446964025497437,0.8086866140365601,0.26020124554634094,0.09928962588310242,0.01691245473921299,0.4916100800037384,0.5587435960769653,0.783574104309082
0.25680604577064514,0.17716994881629944,0.14121386408805847,0.469333678483963,0.4865834414958954,0.14845073223114014,0.5991567373275757,0.16763867437839508,0.33320122957229614,0.3178464472293854
0.9790109395980835,0.9115354418754578,0.08424762636423111,0.7375322580337524,0.000490193662699312,0.0008001408423297107,0.1882246881723404,0.7780369520187378,0.939021110534668,0.3751516044139862
0.24415449798107147,0.4020416736602783,0.5896410346031189,0.38897794485092163,0.812515377998352,0.1447117030620575,0.046821482479572296,0.4259713888168335,0.3333923816680908,0.5912860035896301
0.021013129502534866,0.0017088033491745591,0.0316975861787796,0.004008971620351076,0.03510979190468788,0.0030736946500837803,0.00713834073394537,0.016965368762612343,0.06214607506990433,0.03854202851653099
0.0563734695315361,0.024037597700953484,0.16148455440998077,0.029570702463388443,0.034949686378240585,0.024018673226237297,0.028631150722503662,0.02802821807563305,0.004307417664676905,0.1631578952074051
0.0016035333974286914,0.00019817626161966473,4.133754373469856e-06,1.977825195353944e-05,0.0005518352263607085,2.2364940377883613e-05,0.00012742351100314409,0.00025031992117874324,0.004594622645527124,0.00017656845739111304
0.11924240738153458,0.011358548887073994,0.43238067626953125,0.028326572850346565,0.1642972081899643,0.010314110666513443,0.021953260526061058,0.04655623808503151,0.10015537589788437,0.41757455468177795
0.025761893019080162,0.0027304706163704395,0.06606089323759079,0.053591661155223846,0.08678752928972244,0.051459331065416336,0.02525215409696102,0.011763942427933216,0.028904378414154053,0.0719744935631752
0.7807196974754333,0.5405839681625366,0.9199469685554504,0.6483867168426514,0.5883061289787292,0.2706134617328644,0.1309719830751419,0.4298129975795746,0.4129141867160797,0.8514783382415771
0.04545216262340546,0.0917351245880127,0.18221761286258698,0.1261809766292572,0.6686968207359314,0.03547247126698494,0.03111759014427662,0.34583553671836853,0.2331569343805313,0.18691100180149078
0.98148512840271,0.9523600339889526,0.9721772074699402,0.9670374393463135,0.9797256588935852,0.9045771360397339,0.9219390153884888,0.9449558258056641,0.947302520275116,0.9054310917854309
0.1322496086359024,0.05236613377928734,0.252396821975708,0.36509740352630615,0.10796847939491272,0.12265452742576599,0.3514578938484192,0.2907196879386902,0.14072126150131226,0.4532734751701355
0.024071980267763138,0.022125346586108208,0.10737589746713638,0.030814191326498985,0.0434989258646965,0.009217657148838043,0.17557592689990997,0.07132190465927124,0.07796911895275116,0.6041432619094849
0.0719401016831398,0.008387032896280289,0.01714433915913105,0.001211168011650443,0.2399696558713913,0.013909152708947659,0.0006172915454953909,0.005409454461187124,0.117884062230587,0.09927655756473541
0.008011629804968834,0.026061665266752243,0.04471602290868759,0.07203111052513123,0.04264490678906441,0.02383813075721264,0.04198215901851654,0.02012917585670948,0.08186881989240646,0.02414155751466751
0.8689861297607422,0.38225558400154114,0.9280264377593994,0.8248676061630249,0.05933084711432457,0.16941717267036438,0.27768614888191223,0.59195476770401,0.8999029397964478,0.8556904196739197
0.9657124280929565,0.9175264835357666,0.8047569990158081,0.09704835712909698,0.03889700025320053,0.053312622010707855,0.8711326718330383,0.8518897891044617,0.862770676612854,0.7161785364151001
0.005900825373828411,4.395990981720388e-05,0.019409481436014175,0.0034098043106496334,0.004912621341645718,0.0004901032662019134,0.0026482795365154743,0.008648375049233437,0.0121811768040061,0.03214356675744057
0.9949501752853394,0.9896747469902039,0.9929240942001343,0.9987609386444092,0.9981018900871277,0.9889300465583801,0.9980589747428894,0.9971081614494324,0.992956280708313,0.9966629147529602
0.5400430560112,0.5274021029472351,0.0087212473154068,0.000361928396159783,0.010592235252261162,0.0014087517047300935,0.02418932504951954,0.050835248082876205,0.15675435960292816,0.01507552433758974
0.9726646542549133,0.6699584722518921,0.9352114200592041,0.9707536101341248,0.9620819687843323,0.8650794625282288,0.9566053152084351,0.934830367565155,0.8972423076629639,0.9342966079711914
0.017928406596183777,0.08389073610305786,0.34169894456863403,0.07115626335144043,0.4224412739276886,0.023840416222810745,0.010551932267844677,0.10871899873018265,0.09276893734931946,0.47676947712898254
0.0015387001913040876,0.0027111924719065428,0.0011309684487059712,0.0028248175512999296,0.00560288829728961,0.0008607422932982445,0.0002442835830152035,0.0016900814371183515,0.0023105533327907324,0.001224839361384511
0.0042249541729688644,0.0027311770245432854,0.0024675335735082626,0.07014337182044983,0.017604272812604904,0.044442497193813324,0.0314970463514328,0.01803520694375038,0.010406624525785446,0.010543064214289188
0.000279763073194772,0.0008985294844023883,0.0008159555727615952,0.0010047676041722298,0.0005124761955812573,0.00048135436372831464,0.00019318555132485926,4.42563759861514e-05,0.0006782224518246949,0.00014772433496546
0.9860732555389404,0.852816104888916,0.7346020936965942,0.8947097659111023,0.008202708326280117,0.06101712957024574,0.16885419189929962,0.7466367483139038,0.47580286860466003,0.8454514145851135
0.07346181571483612,0.0695827454328537,0.27972590923309326,0.08069036155939102,0.4834480881690979,0.07352768629789352,0.06940937787294388,0.337451308965683,0.1761370748281479,0.6153849959373474
0.17759893834590912,0.260660320520401,0.732917845249176,0.08321356773376465,0.3278872072696686,0.08293414860963821,0.012180791236460209,0.46143949031829834,0.2185576856136322,0.24929247796535492
0.1664268523454666,0.007425680290907621,0.0012202030047774315,0.06050477549433708,0.005279345437884331,0.001321463380008936,0.0031348371412605047,0.012670602649450302,0.003458447055891156,0.003369810525327921
0.0060335369780659676,9.99014446279034e-05,0.0003662157978396863,0.0003199921629857272,0.0070231156423687935,0.0003596215683501214,0.00416290620341897,0.005178285297006369,0.03514178842306137,0.0036538976710289717
0.12161508947610855,0.005025907419621944,8.542515388398897e-06,0.8164307475090027,2.9565671866293997e-06,4.989173248759471e-05,0.0031448788940906525,0.007321547716856003,0.00828547589480877,0.0003536118601914495
0.4261285364627838,0.07378365844488144,0.4244042932987213,0.027459824457764626,0.03159504756331444,0.011339502409100533,0.005012128967791796,0.07161511480808258,0.10290846228599548,0.09309447556734085
0.8884897232055664,0.9460270404815674,0.46060001850128174,0.18091173470020294,0.08790960162878036,0.10250426828861237,0.7661297917366028,0.699268639087677,0.6374298930168152,0.7499964237213135
0.12489200383424759,0.03251377493143082,0.12088431417942047,0.019263146445155144,0.04052397608757019,0.02699866145849228,0.08439874649047852,0.24968063831329346,0.34093740582466125,0.18129147589206696
0.1381344497203827,0.002089607995003462,0.3917403817176819,0.016166966408491135,0.28752678632736206,0.018551312386989594,0.04127385467290878,0.0736173763871193,0.26559391617774963,0.4964235723018646
0.78166264295578,0.04718868061900139,0.8818299174308777,0.4647708237171173,0.712258517742157,0.13784268498420715,0.39187130331993103,0.5057474970817566,0.36667492985725403,0.9686468839645386
0.139306902885437,0.05667378753423691,0.45745545625686646,0.15658481419086456,0.23921255767345428,0.16127905249595642,0.13859499990940094,0.3824678957462311,0.14214572310447693,0.8053467273712158
0.9864215850830078,0.905364453792572,0.9736716747283936,0.9717176556587219,0.9888761639595032,0.9002858400344849,0.9480547308921814,0.9040952324867249,0.9826319217681885,0.9796496629714966
0.09302303940057755,0.033592723309993744,0.5874171257019043,0.43941086530685425,0.15794017910957336,0.19936080276966095,0.060432132333517075,0.534933865070343,0.6832398176193237,0.4188735783100128
0.4162197709083557,0.7187965512275696,0.8624281287193298,0.35604697465896606,0.6306442618370056,0.1355564296245575,0.32517009973526,0.5110650658607483,0.5215926766395569,0.8802592158317566
0.029971890151500702,0.027189014479517937,0.1345018893480301,0.029320916160941124,0.047072846442461014,0.009467393159866333,0.006133515387773514,0.045683685690164566,0.04650484025478363,0.098720483481884
0.000396877177990973,0.001307123457081616,0.0009525914210826159,0.0006968197994865477,0.002949116751551628,0.0008634391706436872,0.0005145000759512186,0.0006376710953190923,0.00037429892108775675,0.0005369602586142719
0.43996331095695496,0.11237498372793198,0.5791325569152832,0.0620686374604702,0.8918637037277222,0.05759485810995102,0.18651483952999115,0.19965918362140656,0.33394309878349304,0.6965550184249878
0.5344065427780151,0.8229564428329468,0.8694605231285095,0.8218376040458679,0.916784942150116,0.5662879347801208,0.7544837594032288,0.742957592010498,0.743410050868988,0.9552394151687622
0.2912817597389221,0.017024874687194824,0.3849371373653412,0.15547779202461243,0.13153484463691711,0.054386306554079056,0.03181210160255432,0.19573156535625458,0.29720205068588257,0.36076486110687256
