is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.737140953540802,0.3701033294200897,0.010052396915853024,0.6459875702857971,0.39339497685432434,0.13588888943195343,0.1624891310930252,0.11471545696258545,0.27152788639068604,0.31756144762039185
0.9860137701034546,0.9816925525665283,0.9854058027267456,0.9726499915122986,0.9707732796669006,0.9777326583862305,0.9818205237388611,0.9883136749267578,0.9795320630073547,0.9963493347167969
0.9915968775749207,0.9952259063720703,0.9927294850349426,0.9962026476860046,0.987616240978241,0.9890878200531006,0.9907898902893066,0.9935041069984436,0.9831609129905701,0.9958407282829285
0.004438863601535559,0.023690534755587578,0.0001301548763876781,0.00021239749912638217,0.013083142228424549,4.526420161710121e-05,0.00018760556122288108,0.001288720523007214,0.0007423401111736894,0.0048564039170742035
0.003988192416727543,0.26752379536628723,0.00020149328338447958,2.7426626729720738e-06,0.17144256830215454,0.004039773251861334,0.40602174401283264,0.015163073316216469,0.0011832143645733595,0.6477181315422058
0.024759063497185707,0.11587178707122803,0.1228179857134819,0.21220703423023224,0.018421903252601624,0.09326408058404922,0.014052312821149826,0.07964100688695908,0.23290511965751648,0.3723270893096924
0.3713017702102661,0.6253825426101685,0.07869132608175278,0.5041868090629578,0.11360422521829605,0.26357394456863403,0.14344422519207,0.2529618740081787,0.25500965118408203,0.22980500757694244
0.031810544431209564,0.10676078498363495,0.02396574802696705,0.1904602199792862,0.08371400833129883,0.049279097467660904,0.02356587164103985,0.0451793372631073,0.01698150485754013,0.0659724622964859
0.08042677491903305,0.19678671658039093,0.005317057948559523,0.06521597504615784,0.10947038233280182,0.005201927851885557,0.003697731764987111,0.04477822035551071,0.007052296306937933,0.0278642438352108
0.5092833042144775,0.9797881245613098,0.4278465509414673,0.5935626029968262,0.21351365745067596,0.6357918381690979,0.3142719566822052,0.4755508303642273,0.9297356605529785,0.14396244287490845
0.29282689094543457,0.9641342163085938,0.023566370829939842,0.1719048172235489,0.299262136220932,0.042827755212783813,0.02501808851957321,0.023198621347546577,0.04996629059314728,0.09106981009244919
0.002160896547138691,0.008538194000720978,0.004799857269972563,0.0015620593912899494,0.0038112467154860497,0.0054388935677707195,0.0038038345519453287,0.038187336176633835,0.006367295514792204,0.011959942989051342
0.002340757055208087,0.010977993719279766,0.000838893000036478,0.0007187944720499218,0.004953376483172178,0.003917568828910589,0.0036873272620141506,0.008340836502611637,0.0010021270718425512,0.005232833791524172
0.16236385703086853,0.38274821639060974,0.08007626235485077,0.4190005362033844,0.16052885353565216,0.193487286567688,0.15372972190380096,0.27403590083122253,0.38288334012031555,0.14629237353801727
0.003671022830531001,0.041254881769418716,0.0018680212087929249,0.007074347697198391,0.006756410468369722,0.0007635313086211681,0.0005675603752024472,0.00359932379797101,0.019380170851945877,0.0035477252677083015
0.014360296539962292,0.1355464905500412,0.004808970261365175,0.040050894021987915,0.10616017132997513,0.018125036731362343,0.00899756420403719,0.034219928085803986,0.16020897030830383,0.014993599615991116
0.11181740462779999,0.9229862093925476,0.04890983924269676,0.42282792925834656,0.30290594696998596,0.07396334409713745,0.01720440573990345,0.3980139195919037,0.6160673499107361,0.4221785366535187
0.04618948698043823,0.043470703065395355,9.922158642439172e-05,5.268135282676667e-05,0.28309962153434753,0.000526946212630719,0.07377292960882187,0.026308469474315643,3.8816298911115155e-05,0.6766147613525391
0.3255447745323181,0.27826884388923645,0.009200546890497208,0.04253524914383888,0.24954403936862946,0.3456045091152191,0.12606067955493927,0.2685496509075165,0.20679569244384766,0.42357566952705383
0.0022842567414045334,0.026869406923651695,0.0018357271328568459,0.01219882071018219,0.004922082647681236,0.008633401244878769,0.004939960781484842,0.004249789752066135,0.00476811220869422,0.011104746721684933
0.3916846811771393,0.3292178213596344,0.4435271918773651,0.6057108640670776,0.4098765254020691,0.45942574739456177,0.5262644290924072,0.2618698179721832,0.8260809183120728,0.3676697015762329
0.02293301559984684,0.4261760413646698,0.002173266839236021,0.05258568376302719,0.18220952153205872,0.0013769363285973668,0.001047493889927864,0.026762181892991066,0.0004014314617961645,0.006325870286673307
0.4026620090007782,0.9145259261131287,0.8360834717750549,0.9691842794418335,0.8633686304092407,0.6854933500289917,0.6896329522132874,0.9656328558921814,0.7046949863433838,0.8371152281761169
0.0022367024794220924,0.10674002766609192,8.33260637591593e-05,1.463575244997628e-05,0.014359330758452415,0.00024168333038687706,5.279119068291038e-05,0.009228451177477837,0.00011962777352891862,0.001697735977359116
0.15536583960056305,0.3154975473880768,0.47209689021110535,0.5268906950950623,0.18341340124607086,0.4725540578365326,0.6574066877365112,0.42783865332603455,0.3639981746673584,0.4174382984638214
0.006082132458686829,0.033330924808979034,0.010330838151276112,0.02071906439960003,0.00806666910648346,0.004417503718286753,0.0037116340827196836,0.012776954099535942,0.006628711242228746,0.0055476282723248005
0.9547208547592163,0.9831515550613403,0.9899798631668091,0.9311205148696899,0.9668440818786621,0.9849750399589539,0.9779157042503357,0.9777701497077942,0.9766227006912231,0.9864848256111145
0.9493454098701477,0.9097257256507874,0.9101720452308655,0.923589825630188,0.9699597954750061,0.956422746181488,0.9695742130279541,0.8726598024368286,0.9393541216850281,0.9652838110923767
0.0033291010186076164,0.08287633210420609,0.016301674768328667,0.0612175278365612,0.006594846025109291,0.004581566900014877,0.0065172272734344006,0.009695474058389664,0.06857478618621826,0.01780921034514904
0.49351128935813904,0.6081935167312622,0.022035222500562668,0.013566730543971062,0.2992602586746216,0.011491562239825726,0.005302950739860535,0.036730144172906876,0.010005693882703781,0.030979663133621216
0.004228073172271252,0.060488514602184296,0.006357456557452679,0.019594093784689903,0.00759007828310132,0.021470539271831512,0.007325465325266123,0.008034505881369114,0.020297154784202576,0.03718748316168785
0.008460190147161484,0.019823823124170303,0.004430745728313923,0.014228484593331814,0.029583603143692017,0.03397279232740402,0.009351772256195545,0.03603821247816086,0.0012341211549937725,0.006544198375195265
0.06753390282392502,0.3079177141189575,0.014521843753755093,0.044732026755809784,0.07700014114379883,0.04546990618109703,0.04668491706252098,0.12877920269966125,0.42498138546943665,0.03583944961428642
0.5147825479507446,0.7964929342269897,0.6695592403411865,0.8816007375717163,0.27310559153556824,0.38665199279785156,0.27658241987228394,0.49789685010910034,0.5964754819869995,0.26465344429016113
0.9029343724250793,0.9105886816978455,0.7894102931022644,0.9644706845283508,0.9541430473327637,0.9720026254653931,0.9499050974845886,0.935133159160614,0.935115396976471,0.9569664597511292
0.8338205814361572,0.9687641263008118,0.1889348030090332,0.05768263339996338,0.44931644201278687,0.7757541537284851,0.6011509299278259,0.7362145185470581,0.8549157977104187,0.41326117515563965
0.08256620913743973,0.31881415843963623,0.0035529714077711105,0.015305290929973125,0.16321131587028503,0.036244217306375504,0.01138285268098116,0.04634786769747734,0.06286805868148804,0.07638021558523178
0.965568482875824,0.9671138525009155,0.979236364364624,0.9870725870132446,0.9641314744949341,0.8879992365837097,0.972663402557373,0.9379833936691284,0.9597488641738892,0.9659379720687866
0.18683075904846191,0.5400993824005127,0.027334416285157204,0.05733754113316536,0.12284348905086517,0.013506190851330757,0.009668199345469475,0.030696021392941475,0.06083347275853157,0.03619560971856117
0.594264566898346,0.4315486550331116,0.47715821862220764,0.8985414505004883,0.5214200615882874,0.4695070683956146,0.587009608745575,0.35095956921577454,0.40626516938209534,0.7364782094955444
0.04262814670801163,0.019794413819909096,0.0013078955234959722,0.0028752731159329414,0.22738024592399597,0.0037771824281662703,0.051199235022068024,0.012582946568727493,0.0099622942507267,0.071658194065094
0.3996019661426544,0.7049580216407776,0.5215573906898499,0.9531220197677612,0.6396550536155701,0.45698121190071106,0.8916827440261841,0.7022585272789001,0.7323753237724304,0.9636428356170654
0.262490451335907,0.4889591634273529,0.00019079497724305838,0.0006233357707969844,0.5284353494644165,0.032681893557310104,0.058965135365724564,0.037482816725969315,0.0025459295138716698,0.6848582625389099
0.5548943281173706,0.6859699487686157,0.8278576731681824,0.9234030842781067,0.42778080701828003,0.33049240708351135,0.06677989661693573,0.3196691572666168,0.1644641011953354,0.06130073592066765
0.9792163968086243,0.9914485812187195,0.9746800065040588,0.9894834160804749,0.9781399965286255,0.9820278882980347,0.9748177528381348,0.9830136299133301,0.9682075381278992,0.9626663327217102
0.49152299761772156,0.7251465320587158,0.012549116276204586,0.0486580953001976,0.27447208762168884,0.2922339141368866,0.30412256717681885,0.20229579508304596,0.7122260332107544,0.1469365656375885
0.07165857404470444,0.1478821188211441,0.00016588195285294205,6.095378194004297e-05,0.1346452832221985,0.0005682884366251528,0.004158046096563339,0.02994491159915924,2.092051727231592e-05,0.41850030422210693
0.5366137027740479,0.8535459041595459,0.5823877453804016,0.8515326976776123,0.3288380801677704,0.5788821578025818,0.4496892988681793,0.779838502407074,0.8136920928955078,0.4957624673843384
0.12050142884254456,0.3304559886455536,0.01916859671473503,0.007220147643238306,0.6408430933952332,0.04951915144920349,0.4793231189250946,0.1955813765525818,0.01237206719815731,0.9045835733413696
0.9283548593521118,0.027185281738638878,0.0002988213091157377,0.0003040678275283426,0.234202578663826,0.01394716277718544,0.049437522888183594,0.08603882789611816,0.00020066043362021446,0.8489677906036377
0.003205387620255351,0.010762745514512062,0.0005875877686776221,0.00016216373478528112,0.022697893902659416,0.00010195190407102928,0.002224728697910905,0.0044635203666985035,0.00021829198522027582,0.005185775924474001
0.010836215689778328,0.10471440851688385,0.011024998500943184,0.07475026696920395,0.09756369143724442,0.014854679815471172,0.008765624836087227,0.03371570259332657,0.03386006876826286,0.01725468412041664
0.17032307386398315,0.19844214618206024,0.2955993413925171,0.8386955857276917,0.06434043496847153,0.09169206768274307,0.11697228252887726,0.3299190402030945,0.22847488522529602,0.042282652109861374
0.0018779982347041368,0.027541756629943848,0.00278680631890893,0.009861252270638943,0.014512987807393074,0.005763016175478697,0.002568179275840521,0.010913054458796978,0.0021045561879873276,0.00316038285382092
0.854788601398468,0.765430748462677,0.6738983392715454,0.7475688457489014,0.4288238286972046,0.2187717705965042,0.06485461443662643,0.47276240587234497,0.6411793231964111,0.04562344402074814
0.5692988634109497,0.9447391033172607,0.6601713299751282,0.7939950227737427,0.29242298007011414,0.35249605774879456,0.27422237396240234,0.4045369327068329,0.6335326433181763,0.1949024349451065
0.36276084184646606,0.26810961961746216,0.018655601888895035,0.02119455300271511,0.611411988735199,0.17539168894290924,0.4356614649295807,0.17480115592479706,0.12750226259231567,0.799956202507019
0.8749788999557495,0.9716783761978149,0.09682577848434448,0.1980365365743637,0.8024482131004333,0.25214964151382446,0.1511210948228836,0.6806377172470093,0.1143762543797493,0.36664995551109314
0.09626833349466324,0.5767898559570312,0.09991047531366348,0.07203876227140427,0.3470120429992676,0.17990881204605103,0.07218826562166214,0.23455248773097992,0.09141326695680618,0.03369453176856041
0.0021905379835516214,0.01985144428908825,0.010196177288889885,0.050658516585826874,0.03936520218849182,0.03514235466718674,0.005773971788585186,0.07109654694795609,0.019680429250001907,0.0013468170072883368
0.9657197594642639,0.976905107498169,0.954785943031311,0.9483701586723328,0.9322811365127563,0.8449627161026001,0.8996967673301697,0.9656273126602173,0.942375659942627,0.9808787107467651
0.8703153133392334,0.9706785678863525,0.0761852040886879,0.5137044191360474,0.9052574634552002,0.6901895403862,0.644067108631134,0.581040620803833,0.8444415330886841,0.8836883902549744
0.00459841825067997,0.02303401194512844,0.0005405559204518795,0.006072339601814747,0.01743694581091404,0.009260574355721474,0.005728269461542368,0.012861520051956177,0.0010595406638458371,0.010061957873404026
0.36718079447746277,0.40181222558021545,0.005724707152694464,0.0031802200246602297,0.4249310791492462,0.07827696204185486,0.23180414736270905,0.19265836477279663,0.0030543634202331305,0.43672746419906616
0.004217914771288633,0.038364436477422714,0.007496114354580641,0.004650481510907412,0.009432284161448479,0.006554530002176762,0.0067988550290465355,0.022289833053946495,0.01268575806170702,0.01048083882778883
0.40921154618263245,0.924577534198761,0.3802345395088196,0.20943224430084229,0.8000101447105408,0.5752970576286316,0.26588234305381775,0.5650889277458191,0.9002230763435364,0.8551381826400757
0.37519386410713196,0.5052903890609741,0.069060318171978,0.3400592505931854,0.10280544310808182,0.011713491752743721,0.007554598618298769,0.06775755435228348,0.1344267874956131,0.03979330137372017
0.816775381565094,0.9923181533813477,0.5747714638710022,0.957115888595581,0.8497228026390076,0.5951845049858093,0.40216222405433655,0.6934681534767151,0.5732248425483704,0.3472295105457306
0.2636352479457855,0.8743485808372498,0.47559744119644165,0.24722103774547577,0.15318536758422852,0.26327386498451233,0.13163451850414276,0.2811722457408905,0.6089608073234558,0.4561164081096649
0.006801418494433165,0.050404686480760574,0.009508732706308365,0.02068823017179966,0.010507612489163876,0.03238651901483536,0.008869779296219349,0.01613609679043293,0.00851669255644083,0.01098828949034214
0.7620432376861572,0.911670446395874,0.9875632524490356,0.5688309669494629,0.970698356628418,0.1418384462594986,0.26151543855667114,0.8498501181602478,0.8198334574699402,0.41955122351646423
0.9864550828933716,0.9922120571136475,0.5959060788154602,0.835374116897583,0.9685716032981873,0.7305125594139099,0.5520556569099426,0.8455736637115479,0.8127906322479248,0.924399733543396
0.22103148698806763,0.7940912246704102,0.007328121457248926,0.12030234187841415,0.23874646425247192,0.028520332649350166,0.036516133695840836,0.18506544828414917,0.05276644974946976,0.051619771867990494
0.6987770199775696,0.5771742463111877,0.8808736205101013,0.9590432047843933,0.9096168875694275,0.8782684206962585,0.8672531843185425,0.9244205355644226,0.775871217250824,0.9281328916549683
0.3878430426120758,0.8098565340042114,0.012912350706756115,0.23161602020263672,0.3320547044277191,0.016431720927357674,0.022117508575320244,0.017436552792787552,0.06853615492582321,0.024598754942417145
0.07189948856830597,0.040451545268297195,0.029801439493894577,0.1846785694360733,0.11750587821006775,0.0808567926287651,0.04769422486424446,0.06694760918617249,0.07963495701551437,0.011249725706875324
0.10378746688365936,0.3876633942127228,0.0034858265426009893,0.02953360415995121,0.13452750444412231,0.003882627934217453,0.07969490438699722,0.0059845889918506145,0.002314266050234437,0.027924522757530212
0.9380250573158264,0.9508280158042908,0.9644642472267151,0.6668195128440857,0.9400991201400757,0.9731320142745972,0.9548379182815552,0.5805020928382874,0.9469536542892456,0.9286862015724182
0.014470698311924934,0.23956908285617828,0.000831187586300075,0.0005871846806257963,0.39965981245040894,0.002145473612472415,0.005570493172854185,0.007770904339849949,0.0005034027271904051,0.04644036293029785
0.0063837855122983456,0.031729064881801605,0.006141266785562038,0.037886179983615875,0.006331906653940678,0.06189568713307381,0.008308015763759613,0.05428840592503548,0.009144991636276245,0.01407663244754076
0.5855634212493896,0.5440318584442139,0.024764716625213623,0.08689192682504654,0.669388473033905,0.059236206114292145,0.2640793025493622,0.5451413989067078,0.00288947531953454,0.931437075138092
0.01804766058921814,0.18028686940670013,0.0014583088923245668,0.0012379332911223173,0.13949093222618103,0.012409867718815804,0.009093578904867172,0.00649065850302577,0.0010185319697484374,0.010846540331840515
0.2085522562265396,0.6866349577903748,0.01590900309383869,0.10402265191078186,0.10375877469778061,0.031511370092630386,0.0056286342442035675,0.11131680011749268,0.24242563545703888,0.01730886846780777
0.9690371751785278,0.9932550191879272,0.996376097202301,0.9824124574661255,0.9599210619926453,0.9759233593940735,0.9896543025970459,0.9781463742256165,0.9707039594650269,0.9664526581764221
0.11199906468391418,0.1797245293855667,0.29932069778442383,0.3777139484882355,0.016401302069425583,0.10103832930326462,0.23505538702011108,0.21879862248897552,0.39681023359298706,0.4160122871398926
0.6644400954246521,0.9677561521530151,0.02991870604455471,0.017732828855514526,0.5936427712440491,0.11612387001514435,0.495829313993454,0.6423268914222717,0.0010704873129725456,0.9827654957771301
0.05144716054201126,0.04975414648652077,0.0006873069214634597,0.0009017890552058816,0.19145342707633972,0.023318396881222725,0.0460103303194046,0.07457315176725388,0.0002784070966299623,0.5048518776893616
0.9629146456718445,0.9807979464530945,0.9617879986763,0.9645925164222717,0.9684039950370789,0.9833193421363831,0.9830999374389648,0.9761857390403748,0.962547242641449,0.9931454658508301
0.02652660198509693,0.417290598154068,0.06857162714004517,0.16352343559265137,0.03292230889201164,0.06977944821119308,0.03894985839724541,0.09997408092021942,0.03075895458459854,0.14088422060012817
0.5182129144668579,0.9011545777320862,0.26737985014915466,0.17368628084659576,0.301281213760376,0.08050478249788284,0.04486167058348656,0.22976720333099365,0.36460211873054504,0.5496348738670349
0.32731419801712036,0.6931913495063782,0.045857030898332596,0.2873269319534302,0.25763213634490967,0.01248891744762659,0.01417805626988411,0.04377182200551033,0.012869142927229404,0.0720403641462326
0.29316413402557373,0.43426090478897095,0.014905055053532124,0.02133786678314209,0.9091418981552124,0.07866829633712769,0.21497084200382233,0.2175784409046173,0.004881016910076141,0.6611995100975037
0.9719736576080322,0.9896342754364014,0.9967960715293884,0.9900497198104858,0.9823064208030701,0.9948129653930664,0.9858647584915161,0.9931320548057556,0.9773924946784973,0.9850238561630249
0.17633338272571564,0.3609634339809418,0.34837475419044495,0.27960100769996643,0.20855951309204102,0.23199456930160522,0.0699533149600029,0.2027527242898941,0.33378005027770996,0.4318908751010895
0.9894880056381226,0.9851440787315369,0.9862172603607178,0.9899104237556458,0.9758172631263733,0.977128803730011,0.96773362159729,0.9764834642410278,0.9627019166946411,0.9901233315467834
0.7081469297409058,0.7511153817176819,0.968545138835907,0.7774945497512817,0.9277050495147705,0.7174058556556702,0.8553839921951294,0.9642776250839233,0.882226288318634,0.9383764863014221
0.08770105242729187,0.3590720593929291,0.09374421089887619,0.15518362820148468,0.06188948452472687,0.027335839346051216,0.009736412204802036,0.17049266397953033,0.4167942404747009,0.020698031410574913
0.008456298150122166,0.1716773509979248,0.20343159139156342,0.1309668868780136,0.009788884781301022,0.050164081156253815,0.015786459669470787,0.06609736382961273,0.0624198354780674,0.01297364104539156
0.3944203853607178,0.5952911376953125,0.6426708698272705,0.6908908486366272,0.13897442817687988,0.341518372297287,0.1809655725955963,0.39364704489707947,0.8587879538536072,0.07701558619737625
0.9108105301856995,0.8859209418296814,0.8186952471733093,0.851637065410614,0.8880788683891296,0.40287983417510986,0.8503870964050293,0.8497825264930725,0.747977077960968,0.9120200276374817
0.4271305501461029,0.5497036576271057,0.0036575656849890947,0.002767730038613081,0.274615615606308,0.0012952133547514677,0.07486269623041153,0.07463780045509338,0.00025404084590263665,0.30785080790519714
0.07207947969436646,0.5318849086761475,0.10790054500102997,0.6870861649513245,0.17974232137203217,0.43824851512908936,0.16969290375709534,0.48715728521347046,0.41473984718322754,0.08389629423618317
0.9839532971382141,0.9066060185432434,0.008885882794857025,0.012819500640034676,0.7305035591125488,0.011097176931798458,0.1215348020195961,0.2504262924194336,0.00467698322609067,0.9353153109550476
0.2805798351764679,0.9293923377990723,0.48336532711982727,0.654424250125885,0.2762643098831177,0.29371505975723267,0.12195535004138947,0.6090705394744873,0.7439171671867371,0.31204280257225037
0.9938468337059021,0.7687190771102905,0.02728166989982128,0.08169583976268768,0.8349661231040955,0.11548890918493271,0.38804659247398376,0.5945852398872375,0.004137843381613493,0.9863748550415039
0.17060483992099762,0.20669814944267273,0.006263212766498327,0.002409350825473666,0.5661237835884094,0.05919787660241127,0.04969508945941925,0.13160601258277893,0.000822835136204958,0.6093026995658875
0.9896699786186218,0.9947609305381775,0.9984435439109802,0.9899551868438721,0.9766227006912231,0.9901652932167053,0.9776918888092041,0.9783478379249573,0.9798557758331299,0.9528460502624512
0.14266084134578705,0.15680840611457825,0.0017918761586770415,0.0025591955054551363,0.18991853296756744,0.0018392534693703055,0.13308842480182648,0.04590349271893501,0.0877813920378685,0.41467344760894775
0.6035996079444885,0.761780858039856,0.014805703423917294,0.1252674013376236,0.5204744935035706,0.046228744089603424,0.019015248864889145,0.06409955024719238,0.027819251641631126,0.24243150651454926
0.002145587932318449,0.014331317506730556,0.004118439741432667,0.011112225241959095,0.01882132701575756,0.017590392380952835,0.008295480161905289,0.01745963655412197,0.006992724724113941,0.014748874120414257
0.7907277941703796,0.9749187231063843,0.9369309544563293,0.959881067276001,0.9789490103721619,0.9403115510940552,0.975730836391449,0.9297311305999756,0.862612247467041,0.9889969825744629
0.9643712043762207,0.9475112557411194,0.9823174476623535,0.9771764278411865,0.9656845331192017,0.9653732776641846,0.9713776707649231,0.9830668568611145,0.9582502245903015,0.9603270888328552
0.7045827507972717,0.5476313233375549,0.18263375759124756,0.030006401240825653,0.3205445408821106,0.14114214479923248,0.1572081297636032,0.17820948362350464,0.4203340709209442,0.49572446942329407
0.24369379878044128,0.7963621616363525,0.0003476835263427347,0.00028099858900532126,0.5616726279258728,0.01634049601852894,0.8731542825698853,0.5770039558410645,0.00021104898769408464,0.9486320614814758
0.016551615670323372,0.05707930028438568,0.01031415443867445,0.030297404155135155,0.017120707780122757,0.034010231494903564,0.007810188923031092,0.09492063522338867,0.07914412766695023,0.04073728248476982
0.9374116063117981,0.9433527588844299,0.9555462002754211,0.9551165103912354,0.9710361957550049,0.9658831357955933,0.9550891518592834,0.9190443158149719,0.9648440480232239,0.9847297072410583
0.8166735172271729,0.47208476066589355,0.0402463935315609,0.7792402505874634,0.7933816909790039,0.7608681321144104,0.7066001892089844,0.7102516293525696,0.4162822961807251,0.5698803663253784
0.02123192697763443,0.28534698486328125,0.0009790268959477544,0.00018761612591333687,0.25045570731163025,0.0014219918521121144,0.018763616681098938,0.056759677827358246,0.00020380945352371782,0.6701960563659668
0.9294217228889465,0.960003137588501,0.8269351720809937,0.9321209192276001,0.923886239528656,0.6891267895698547,0.8442549705505371,0.9126362204551697,0.947432816028595,0.9706832766532898
0.8535212278366089,0.6643227338790894,0.0009792526252567768,0.009249874390661716,0.1870325207710266,0.01288098469376564,0.004699301905930042,0.12053374201059341,0.00028947670944035053,0.8833613395690918
0.005618245806545019,0.0017321619670838118,2.7180922188563272e-05,3.801012644544244e-05,0.013204162940382957,0.00036583319888450205,0.0009190618293359876,0.0006693750037811697,0.0035678651183843613,0.03162628784775734
0.7718072533607483,0.4715341031551361,0.005112319719046354,0.03179610148072243,0.5700663328170776,0.10455961525440216,0.04436894506216049,0.34842193126678467,0.0008278610184788704,0.870965838432312
0.983138918876648,0.9847373366355896,0.990959882736206,0.9956183433532715,0.9684111475944519,0.9817776679992676,0.9794838428497314,0.9897616505622864,0.9796293377876282,0.9932536482810974
0.5802813172340393,0.8153989911079407,0.041000042110681534,0.037308719009160995,0.26324379444122314,0.07474258542060852,0.1205458864569664,0.21321193873882294,0.08653172105550766,0.1576269268989563
0.13411729037761688,0.12078800052404404,0.11887411028146744,0.07559231668710709,0.07941722869873047,0.13188238441944122,0.3318421542644501,0.3237048387527466,0.2515619993209839,0.28678473830223083
0.9968799352645874,0.9944979548454285,0.9976168870925903,0.9955125451087952,0.9940551519393921,0.9867914915084839,0.973505437374115,0.9926823973655701,0.9886564016342163,0.9958445429801941
0.3810673654079437,0.7305251359939575,0.0012820836855098605,0.013585139997303486,0.5377127528190613,0.011526106856763363,0.15050750970840454,0.023325780406594276,0.005213558208197355,0.2455260157585144
0.0040986486710608006,0.065879225730896,0.00034529168624430895,0.010483777150511742,0.005079049151390791,0.0011770629789680243,0.0026065015699714422,0.0019066192908212543,0.003075001295655966,0.006803844124078751
0.9431103467941284,0.12609082460403442,0.0008361632353626192,0.0029892269521951675,0.2274552881717682,0.00859462283551693,0.09950368851423264,0.21481658518314362,0.0007845269283279777,0.8991513252258301
0.9565481543540955,0.9280149340629578,0.8205124735832214,0.9632753133773804,0.9788942933082581,0.963166356086731,0.978765070438385,0.9551923274993896,0.9402787089347839,0.9887292981147766
0.9626572728157043,0.8598099946975708,0.6332419514656067,0.7136107087135315,0.9831467270851135,0.7967521548271179,0.6747772693634033,0.7840595841407776,0.5084552764892578,0.986671507358551
0.002922559157013893,0.007924198172986507,0.005153649486601353,0.001620474853552878,0.0055882553569972515,0.0020220675505697727,0.004556436091661453,0.007279443554580212,0.006460872478783131,0.0005975115927867591
0.9891807436943054,0.7290261387825012,0.016833197325468063,0.19150032103061676,0.9555531144142151,0.17945808172225952,0.5365297794342041,0.8556307554244995,0.08753005415201187,0.9935104250907898
0.0007113800966180861,0.0013976882910355926,0.00669092359021306,0.014313599094748497,0.0007001327467150986,0.0005839176010340452,0.002178261522203684,0.0027645337395370007,0.0007468961412087083,0.00014594453386962414
0.002148011699318886,0.005284215323626995,0.000432794593507424,0.0002555284881964326,0.008297933265566826,0.008774669840931892,0.011072837747633457,0.003296145237982273,0.0016743858577683568,0.019134871661663055
0.00578619260340929,0.07538612186908722,0.006149476394057274,0.03793340548872948,0.010856444016098976,0.0050527132116258144,0.007757625076919794,0.010091868229210377,0.010989813134074211,0.007068950682878494
0.0006994634168222547,0.02249099314212799,0.0016677394742146134,0.009250975213944912,0.007447364274412394,0.002157200127840042,0.00193306477740407,0.0025671743787825108,0.007278671022504568,0.001196268480271101
0.92333984375,0.9884861707687378,0.5002272725105286,0.8420867323875427,0.4209902286529541,0.7919930815696716,0.40248560905456543,0.5105366110801697,0.9234513640403748,0.48544466495513916
0.005221091210842133,0.027801435440778732,0.015252731740474701,0.009091370739042759,0.03536156937479973,0.04426329582929611,0.014209429733455181,0.12198938429355621,0.029861263930797577,0.019156748428940773
0.36518245935440063,0.7728668451309204,0.19820436835289001,0.21591396629810333,0.4410346746444702,0.3289737105369568,0.3236963152885437,0.4175110459327698,0.7737588882446289,0.1267901211977005
0.9136766791343689,0.959425687789917,0.9666800498962402,0.9627131819725037,0.9403414130210876,0.9550063014030457,0.7131344676017761,0.96824049949646,0.9428950548171997,0.9269591569900513
0.12757793068885803,0.1899787038564682,0.09404604136943817,0.23159675300121307,0.4686194956302643,0.13224416971206665,0.2662040591239929,0.16145657002925873,0.26119932532310486,0.30774861574172974
0.6941465139389038,0.342120885848999,0.7099456191062927,0.9097222685813904,0.841634213924408,0.616407573223114,0.4777093231678009,0.47281613945961,0.841438353061676,0.5153095722198486
0.12359459698200226,0.09501250088214874,0.000795356638263911,0.0060931481420993805,0.20777609944343567,0.015077413991093636,0.062314148992300034,0.06628712266683578,0.0037119921762496233,0.2343161255121231
0.9650430679321289,0.9799160957336426,0.9616531133651733,0.9849633574485779,0.9586641788482666,0.9618209600448608,0.9474905133247375,0.9781891703605652,0.9758850336074829,0.9629769921302795
0.9045406579971313,0.9658201932907104,0.050289057195186615,0.6004337668418884,0.7245417833328247,0.7666159272193909,0.4284188747406006,0.5614103674888611,0.8402219414710999,0.7549282312393188
0.2919778823852539,0.25018540024757385,0.00030223315116018057,0.0027987647335976362,0.26247724890708923,0.013343635946512222,0.12586912512779236,0.04159330949187279,0.04839155077934265,0.21147942543029785
0.0036298902705311775,0.025864867493510246,0.025991594418883324,0.049352552741765976,0.018418071791529655,0.08267804235219955,0.032475411891937256,0.07572704553604126,0.08085380494594574,0.017244571819901466
0.8975372314453125,0.7330995798110962,0.8841496109962463,0.6147083640098572,0.9536470770835876,0.8019177913665771,0.38163551688194275,0.6311184167861938,0.764860987663269,0.8266251087188721
0.514458179473877,0.8157039284706116,0.1613578349351883,0.32825201749801636,0.6818872094154358,0.06057295203208923,0.14395342767238617,0.25591161847114563,0.2082643359899521,0.25668033957481384
0.7446181774139404,0.8366173505783081,0.29461348056793213,0.7622199058532715,0.8396469354629517,0.757071852684021,0.7628010511398315,0.5017579197883606,0.5646663904190063,0.7296595573425293
0.01600741222500801,0.12682569026947021,0.005966320633888245,0.005327172577381134,0.07711105793714523,0.0022034707944840193,0.002966831671074033,0.02097400091588497,0.004585230257362127,0.013806150294840336
0.035143084824085236,0.2266664355993271,0.26868996024131775,0.1617048680782318,0.37099775671958923,0.1409883052110672,0.07559414207935333,0.24661599099636078,0.3370817005634308,0.23590706288814545
