is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.04002080485224724,0.40725788474082947,0.013501648791134357,0.0023611607030034065,0.03452017158269882,0.014222919940948486,0.04758738353848457,0.17205829918384552,0.34124860167503357,0.0016443070489913225
0.9597303867340088,0.9629039168357849,0.9785882234573364,0.9751195311546326,0.9641345739364624,0.9070320725440979,0.9797836542129517,0.9707212448120117,0.9876565933227539,0.948258101940155
0.9807614684104919,0.9451658725738525,0.8496192097663879,0.972564160823822,0.9769273996353149,0.9143328666687012,0.9737620949745178,0.9613829255104065,0.983208954334259,0.9757254123687744
0.9042385220527649,0.33455798029899597,0.4067263603210449,0.8747836351394653,0.5583649277687073,0.3214249610900879,0.520013153553009,0.68675297498703,0.6225690841674805,0.8809939026832581
0.7909306883811951,0.9031603336334229,0.6080954074859619,0.8886916041374207,0.9172289371490479,0.5884304642677307,0.623450756072998,0.9376381635665894,0.8324996829032898,0.5270489454269409
0.0013456592569127679,0.018372802063822746,0.0012943643378093839,0.006457353476434946,0.0016598048387095332,0.008375545032322407,0.02973886951804161,0.01819383166730404,0.0007535635959357023,0.014126045629382133
0.010416293516755104,0.03752622753381729,0.03350742161273956,0.024000557139515877,0.007139222230762243,0.02880912460386753,0.01698082871735096,0.008842268027365208,0.018186967819929123,0.03351685032248497
0.9751028418540955,0.9718149900436401,0.9848108291625977,0.9840085506439209,0.9755870699882507,0.9361022710800171,0.9558433890342712,0.980046272277832,0.9844829440116882,0.9782156348228455
0.7664214372634888,0.9023742079734802,0.9413197040557861,0.9431517124176025,0.6710383892059326,0.8080918788909912,0.5561179518699646,0.9778696894645691,0.8804040551185608,0.9079462289810181
0.9719961881637573,0.9770352840423584,0.9728310108184814,0.9537261724472046,0.9670917391777039,0.826321542263031,0.9655599594116211,0.9604268074035645,0.9827760457992554,0.9657173156738281
0.19427193701267242,0.12915395200252533,0.2418433576822281,0.07065428793430328,0.01682971976697445,0.3333366811275482,0.28990909457206726,0.023473728448152542,0.016366982832551003,0.14177991449832916
0.9662150740623474,0.538616955280304,0.7955403923988342,0.8890476226806641,0.8597389459609985,0.18034608662128448,0.8673307299613953,0.7065785527229309,0.9125120043754578,0.5363391637802124
0.05731945112347603,0.5522131323814392,0.876471757888794,0.7667580246925354,0.3078078329563141,0.47483640909194946,0.5240553021430969,0.6168388724327087,0.7083374261856079,0.4720483720302582
0.550868570804596,0.2085113823413849,0.2891966700553894,0.03137478232383728,0.6070969104766846,0.04160979017615318,0.03464040532708168,0.078460693359375,0.40310442447662354,0.3832065463066101
0.004462762735784054,0.007694736588746309,0.0197279192507267,0.02676939219236374,0.02105521224439144,0.015760377049446106,0.015600576996803284,0.0031353170052170753,0.026558592915534973,0.016431352123618126
0.0007968472200445831,0.005654426291584969,0.008233009837567806,0.00017424917314201593,0.004564453847706318,0.012739141471683979,0.012728867121040821,0.0013900480698794127,0.0005865811835974455,0.0032116647344082594
0.7685304284095764,0.11387348920106888,0.46476098895072937,0.28615403175354004,0.21180638670921326,0.07128782570362091,0.1565070003271103,0.2817528545856476,0.3914667069911957,0.5375671982765198
0.02607635036110878,0.14641308784484863,0.0464954636991024,0.013942362740635872,0.025075236335396767,0.010563998483121395,0.11552567034959793,0.013463626615703106,0.009706211276352406,0.028157327324151993
0.006868342868983746,0.06874722987413406,0.0021146407816559076,0.02881554327905178,0.001541927456855774,0.008273143321275711,0.11965242028236389,0.0026374300941824913,0.0050409710966050625,0.05178624019026756
0.9472004771232605,0.9659527540206909,0.9441850185394287,0.963753879070282,0.9738202095031738,0.7946155667304993,0.9055489301681519,0.9783846139907837,0.9773223400115967,0.9559865593910217
0.2317887246608734,0.07562141120433807,0.5301994681358337,0.3513777256011963,0.28324559330940247,0.14801770448684692,0.19530563056468964,0.08406206220388412,0.5590936541557312,0.27720513939857483
0.006347505375742912,0.03422030806541443,0.007896563969552517,0.005609103012830019,0.00361661147326231,0.00554845854640007,0.12396077066659927,0.01735716126859188,0.005923660472035408,0.009423025883734226
0.05377565324306488,0.10522672533988953,0.0699356347322464,0.010297968052327633,0.0032584003638476133,0.008754040114581585,0.02844567969441414,0.010949048213660717,0.06890441477298737,0.102647565305233
0.023647766560316086,0.06201908737421036,0.0066139670088887215,0.06119919940829277,0.006246608681976795,0.0060641029849648476,0.026008354499936104,0.01277916319668293,0.07737544924020767,0.024743469431996346
0.9614343643188477,0.8614878058433533,0.8764800429344177,0.9156352877616882,0.9206222891807556,0.8131283521652222,0.8367169499397278,0.9567331075668335,0.8114269375801086,0.9320693016052246
0.990938663482666,0.988910436630249,0.9880822896957397,0.9943822622299194,0.9966965913772583,0.9913055300712585,0.9927343130111694,0.9806354641914368,0.9854990243911743,0.9896098375320435
0.1625985950231552,0.036989033222198486,0.38755664229393005,0.06910201162099838,0.02582436054944992,0.04857875034213066,0.11846861243247986,0.23397547006607056,0.081121064722538,0.17537564039230347
0.44155219197273254,0.09172265231609344,0.24728652834892273,0.19646885991096497,0.1999964863061905,0.18143203854560852,0.1209414079785347,0.1319134533405304,0.2763131260871887,0.23491743206977844
0.00041429654811508954,0.0021023862063884735,0.009022364392876625,0.00010623429261613637,0.002147391438484192,0.003601872595027089,0.009512272663414478,0.005340671632438898,2.7041152861784212e-05,0.0014516679802909493
0.419582337141037,0.6756337881088257,0.6554168462753296,0.8990688323974609,0.6207571029663086,0.694509744644165,0.8667078018188477,0.7723779082298279,0.6260316967964172,0.6605013608932495
0.9772222638130188,0.9817958474159241,0.9913705587387085,0.9801380038261414,0.9854161143302917,0.8994370698928833,0.981293261051178,0.9713488817214966,0.9855125546455383,0.9881569743156433
0.011468072421848774,0.01671113446354866,0.07413731515407562,0.04012984037399292,0.021534742787480354,0.10971296578645706,0.013179278932511806,0.006922796834260225,0.03143787384033203,0.06785412132740021
0.029152754694223404,0.01718880422413349,0.034757789224386215,0.15596716105937958,0.043230749666690826,0.08127725124359131,0.014166198670864105,0.016228467226028442,0.16928793489933014,0.10028466582298279
0.010516325943171978,0.006500711664557457,0.027454594150185585,0.008314842358231544,0.02028590627014637,0.046497642993927,0.00784403458237648,0.03352335840463638,0.01575220562517643,0.028960764408111572
0.008480776101350784,0.010447116568684578,0.02627563662827015,0.03674139082431793,0.006765199825167656,0.04647187888622284,0.0023231690283864737,0.02532598376274109,0.009286311455070972,0.015388328582048416
0.14777985215187073,0.029943067580461502,0.04204201698303223,0.1134515330195427,0.019413957372307777,0.029656963422894478,0.009454785846173763,0.09459444135427475,0.2320089042186737,0.07436557114124298
0.009087004698812962,0.04843655973672867,0.0028729229234158993,0.07827471941709518,0.0014627707423642278,0.00783560797572136,0.03773437440395355,0.0037869287189096212,0.057209186255931854,0.03974412754178047
0.01684695854783058,0.005159767344594002,0.004006542731076479,0.0003669442667160183,0.001985501265153289,0.005864582024514675,0.03963377699255943,0.008510595187544823,0.0002612229436635971,0.001623418414965272
0.9551165103912354,0.9714002013206482,0.9698261022567749,0.8850480914115906,0.957556962966919,0.6420561075210571,0.9711958765983582,0.9219231009483337,0.9851585030555725,0.9670480489730835
0.05107880011200905,0.1052611917257309,0.008696560747921467,0.001458670711144805,0.0072630904614925385,0.004482220858335495,0.03886035457253456,0.16335953772068024,0.07624214142560959,0.011503626592457294
0.0013639215612784028,0.011063610203564167,0.012973121367394924,0.01827229931950569,0.015551150776445866,0.009997463785111904,0.013337956741452217,0.008473176509141922,0.01088024489581585,0.008021283894777298
0.8651437163352966,0.41307520866394043,0.09481098502874374,0.7094155550003052,0.2181989550590515,0.019759859889745712,0.7512823343276978,0.8236938118934631,0.8901968598365784,0.7565750479698181
0.041189294308423996,0.1754569262266159,0.11946099996566772,0.186527818441391,0.11442553997039795,0.37674155831336975,0.07645066827535629,0.009971465915441513,0.10513689368963242,0.2670307457447052
0.005292056128382683,0.011543700471520424,0.015660753473639488,0.0008881294052116573,0.0008921287953853607,0.007168314885348082,0.0014097100356593728,0.011606340296566486,0.0008289452525787055,0.0014540973352268338
0.3742876648902893,0.5679721832275391,0.7888525724411011,0.5681254267692566,0.7782887816429138,0.5379661917686462,0.6148590445518494,0.4531422555446625,0.8500784635543823,0.316835880279541
0.0031797124538570642,0.007822947576642036,0.008474578149616718,0.02122643031179905,0.016634663566946983,0.04535438492894173,0.008718717843294144,0.0009304198320023715,0.009490405209362507,0.010442967526614666
0.05113304406404495,0.05569235980510712,0.3264427185058594,0.11410839110612869,0.06251290440559387,0.012779511511325836,0.004129463341087103,0.04774586856365204,0.06879373639822006,0.0712670087814331
0.46922406554222107,0.07337743043899536,0.5409975051879883,0.723059356212616,0.06721441447734833,0.04808624088764191,0.17035524547100067,0.4110116958618164,0.26964429020881653,0.36621493101119995
0.0491112545132637,0.1250411421060562,0.05656645447015762,0.3128763437271118,0.13652563095092773,0.0288171898573637,0.13035091757774353,0.09771683067083359,0.17895066738128662,0.1338822841644287
0.0016140416264533997,0.008473232388496399,0.014156186021864414,0.0029956887010484934,0.00575128011405468,0.010781897231936455,0.0014768554829061031,0.003940717317163944,0.004260764457285404,0.009570562280714512
0.09092016518115997,0.03819781914353371,0.48160654306411743,0.30792227387428284,0.16745007038116455,0.028155138716101646,0.07403586804866791,0.04993483051657677,0.08815453946590424,0.17935672402381897
0.9940882921218872,0.9798393845558167,0.9971585273742676,0.9880160689353943,0.9947499632835388,0.9942554831504822,0.9927893280982971,0.9890537261962891,0.9931820034980774,0.9882985353469849
0.08173380047082901,0.3256368041038513,0.010747125372290611,0.734071671962738,0.01715962588787079,0.011643189005553722,0.15213480591773987,0.3642857074737549,0.9042006134986877,0.12073572725057602
0.5016801357269287,0.27492108941078186,0.6044003367424011,0.43765148520469666,0.12453304976224899,0.18985797464847565,0.24963852763175964,0.15077440440654755,0.43750235438346863,0.27074822783470154
0.9843115210533142,0.9677895307540894,0.9364609122276306,0.938327968120575,0.9591491222381592,0.9225033521652222,0.9668503999710083,0.9399041533470154,0.9730575084686279,0.8521789908409119
0.0016930350102484226,0.0023730858229100704,0.01682060770690441,0.0022893929854035378,0.0031326550524681807,0.0070854900404810905,0.010738530196249485,0.0048683504574000835,0.0008806973346509039,0.014400158077478409
0.9485612511634827,0.36015182733535767,0.7986223101615906,0.8287925720214844,0.6816991567611694,0.24498461186885834,0.5786215662956238,0.4712519645690918,0.20512568950653076,0.46564099192619324
0.0037407460622489452,0.01300628762692213,0.016336143016815186,0.003411334240809083,0.012158434838056564,0.012238455936312675,0.019864289090037346,0.010916894301772118,0.02562534250319004,0.015976285561919212
0.015823179855942726,0.04682658985257149,0.06936522573232651,0.014074673876166344,0.009194710291922092,0.012068712152540684,0.015378621406853199,0.03921228647232056,0.005894337315112352,0.026184018701314926
0.008151073008775711,0.09437095373868942,0.005058636888861656,0.04164028540253639,0.016335055232048035,0.01104734092950821,0.03938879072666168,0.01549523789435625,0.012461477890610695,0.02305365726351738
0.1652466356754303,0.1699686199426651,0.322300523519516,0.24622249603271484,0.6817421913146973,0.04860277473926544,0.07856447249650955,0.07102076709270477,0.21494300663471222,0.29552656412124634
0.06537219136953354,0.12484937906265259,0.31343066692352295,0.7143471837043762,0.028777893632650375,0.047268982976675034,0.1259438842535019,0.10477061569690704,0.34580284357070923,0.4181729257106781
0.9803047776222229,0.9818044900894165,0.9932152032852173,0.9912973642349243,0.986543595790863,0.9517605304718018,0.9918265342712402,0.9891977906227112,0.9932782053947449,0.9856849908828735
0.763678789138794,0.12697692215442657,0.6292145252227783,0.3340006172657013,0.5134332776069641,0.32099610567092896,0.3974139988422394,0.20588159561157227,0.03989364206790924,0.16010209918022156
0.0791969746351242,0.1248219758272171,0.010528668761253357,0.006947679445147514,0.008171321824193,0.010837294161319733,0.02191338688135147,0.021737832576036453,0.07409051805734634,0.016424085944890976
0.0025224199052900076,0.002199857961386442,0.013697103597223759,0.001936130691319704,0.0045733219012618065,0.019572393968701363,0.0007315127877518535,0.001851809211075306,0.007077389396727085,0.0021540841553360224
0.005709016229957342,0.044247109442949295,0.005707557778805494,0.05179167538881302,0.0031133743468672037,0.013583836145699024,0.024441037327051163,0.014010357670485973,0.03129719942808151,0.005422847345471382
0.9632270932197571,0.8880273103713989,0.8898813724517822,0.9401528835296631,0.9371917843818665,0.7688770294189453,0.8232933282852173,0.9699464440345764,0.8971312642097473,0.8559773564338684
0.9142870903015137,0.25049883127212524,0.906401515007019,0.8862001299858093,0.8769588470458984,0.5423885583877563,0.3217150866985321,0.7523330450057983,0.31297558546066284,0.6810178756713867
0.018589291721582413,0.010077320970594883,0.08181514590978622,0.046538155525922775,0.02911738120019436,0.02432822994887829,0.014618651941418648,0.007225163280963898,0.043889909982681274,0.0745294913649559
0.8056698441505432,0.15822680294513702,0.3486173152923584,0.13663789629936218,0.5578633546829224,0.06003566458821297,0.05680697783827782,0.09440499544143677,0.20552849769592285,0.117183156311512
0.0002874404890462756,0.014980372041463852,0.0023088324815034866,0.025158436968922615,0.004851750563830137,0.006673930212855339,0.004003564361482859,1.3319642675924115e-05,2.296135608048644e-05,0.006832356099039316
0.9237087965011597,0.9314598441123962,0.9315903782844543,0.946566641330719,0.6638600826263428,0.6720443964004517,0.953007698059082,0.9569389224052429,0.9459391236305237,0.6122896075248718
0.004957795143127441,0.020956693217158318,0.012889762409031391,0.024984659627079964,0.008256111294031143,0.031268663704395294,0.03246558830142021,0.0022290819324553013,0.014730066992342472,0.03131718933582306
0.03870103880763054,0.3240046799182892,0.002209549071267247,0.06500577181577682,0.01652146689593792,0.00863627903163433,0.15104883909225464,0.04201500490307808,0.01377270370721817,0.19586563110351562
0.17758753895759583,0.0384393036365509,0.1070949137210846,0.32172852754592896,0.21636782586574554,0.31415462493896484,0.09093423187732697,0.09902942925691605,0.04889583960175514,0.2373843640089035
0.1513405442237854,0.09492313116788864,0.06074056401848793,0.4707137942314148,0.42686542868614197,0.2873395085334778,0.1918088048696518,0.12299031764268875,0.278351753950119,0.19563768804073334
0.9766169190406799,0.9632912278175354,0.9784488677978516,0.9881382584571838,0.9862609505653381,0.8054885864257812,0.9866140484809875,0.985949695110321,0.9793310761451721,0.9825474619865417
0.988212525844574,0.9726681113243103,0.9904284477233887,0.9796860814094543,0.9659788608551025,0.9454292058944702,0.9919561147689819,0.9854320883750916,0.9789813160896301,0.9746397137641907
0.9403333067893982,0.21822361648082733,0.24204818904399872,0.3923412263393402,0.15837165713310242,0.06487731635570526,0.7519971132278442,0.8332258462905884,0.05875823646783829,0.29740872979164124
0.9394583702087402,0.9615027904510498,0.9417876601219177,0.9255825877189636,0.9567552208900452,0.9467347860336304,0.9316882491111755,0.8915843963623047,0.9505189061164856,0.9759551882743835
0.03780455142259598,0.004199497401714325,0.02469928003847599,0.05490754544734955,0.0066561345010995865,0.008920366875827312,0.07723309099674225,0.01066530216485262,0.0014898917870596051,0.008027436211705208
0.4480644762516022,0.04587218165397644,0.013215121813118458,0.6560214757919312,0.07027918100357056,0.010353288613259792,0.2082890421152115,0.4574420154094696,0.9583606123924255,0.04988373443484306
0.9500842094421387,0.9587234854698181,0.9072548151016235,0.9138239026069641,0.9749146103858948,0.878612756729126,0.96024090051651,0.9685565233230591,0.9589843153953552,0.9488139152526855
0.005163269117474556,0.006443625316023827,0.030180945992469788,0.008628174662590027,0.004899497143924236,0.008308161050081253,0.009164595045149326,0.0039538233540952206,0.015993665903806686,0.018710581585764885
0.011649111285805702,0.003650620114058256,0.04270286485552788,0.005821350496262312,0.004008680582046509,0.017827602103352547,0.002574581652879715,0.0007922371150925756,0.007459390442818403,0.006976050324738026
0.10702881962060928,0.018414519727230072,0.07099104672670364,0.025951944291591644,0.017639869824051857,0.015624730847775936,0.024767102673649788,0.013163436204195023,0.01025437843054533,0.08497064560651779
0.017125282436609268,0.02606639824807644,0.06386227160692215,0.03663439303636551,0.023358261212706566,0.02757491171360016,0.004278180189430714,0.033969178795814514,0.04553105682134628,0.06147041916847229
0.9504402279853821,0.9595605731010437,0.8256388306617737,0.9831984639167786,0.9694622159004211,0.9487777352333069,0.9831485748291016,0.9842689037322998,0.9843340516090393,0.9603860378265381
0.908962070941925,0.8610163927078247,0.6676529049873352,0.9076040983200073,0.9366078972816467,0.7379426956176758,0.8558862805366516,0.9381332397460938,0.9463841319084167,0.8178813457489014
0.06783820688724518,0.0533173643052578,0.051415372639894485,0.10424333065748215,0.0717998594045639,0.1650313436985016,0.044564783573150635,0.229495108127594,0.33796408772468567,0.07352621108293533
0.8926419615745544,0.9403097629547119,0.871402382850647,0.9487053155899048,0.8620045781135559,0.8861477971076965,0.9343476891517639,0.9079631567001343,0.9657487869262695,0.877773106098175
0.39254647493362427,0.27829790115356445,0.297347754240036,0.4666302800178528,0.3193010091781616,0.0506075955927372,0.10125213861465454,0.14694063365459442,0.31399738788604736,0.2637152373790741
0.8854315876960754,0.431946724653244,0.699669599533081,0.3330477774143219,0.853937566280365,0.18075057864189148,0.7951976656913757,0.5882056355476379,0.8111494183540344,0.5196348428726196
0.011059333570301533,0.03326411172747612,0.1722005158662796,0.1319156438112259,0.005889049265533686,0.024630803614854813,0.009019823744893074,0.00438435934484005,0.061464712023735046,0.08860532939434052
0.21098807454109192,0.2670902609825134,0.7836248874664307,0.5451953411102295,0.35077664256095886,0.7569106221199036,0.38707464933395386,0.38793113827705383,0.5486390590667725,0.46610912680625916
0.2506547272205353,0.13630445301532745,0.2743700444698334,0.33116939663887024,0.14000307023525238,0.29632970690727234,0.15251997113227844,0.05009365454316139,0.5071771144866943,0.25342652201652527
0.22194629907608032,0.27619877457618713,0.9369944930076599,0.3532271683216095,0.8479538559913635,0.21482707560062408,0.04804476723074913,0.11480654031038284,0.8579097390174866,0.640925943851471
0.23195597529411316,0.42132917046546936,0.0955432802438736,0.49641141295433044,0.1692509949207306,0.017676204442977905,0.18278123438358307,0.3421958088874817,0.6498481631278992,0.35453706979751587
0.018116509541869164,0.035514798015356064,0.045699186623096466,0.17193728685379028,0.04026343673467636,0.33657142519950867,0.05217171087861061,0.04591962322592735,0.2180527150630951,0.06629826873540878
0.9803767204284668,0.9806585311889648,0.9419955611228943,0.9302117824554443,0.8583844900131226,0.949816882610321,0.9733856320381165,0.9748392701148987,0.9770864844322205,0.9677109122276306
0.002449752762913704,0.016488973051309586,0.008638646453619003,0.0058645266108214855,0.009723823517560959,0.02614660933613777,0.004812036175280809,0.0011201082961633801,0.011928441002964973,0.01596299186348915
0.7439687848091125,0.19046619534492493,0.3803711533546448,0.337119996547699,0.1455545425415039,0.5434083938598633,0.6312363147735596,0.47405704855918884,0.5006499886512756,0.3161657452583313
0.003806562162935734,0.020210368558764458,0.028227677568793297,0.018287543207406998,0.016790911555290222,0.015713049098849297,0.008984732441604137,0.005021907854825258,0.044050928205251694,0.01397185493260622
0.003270774381235242,0.009967389516532421,0.007826953195035458,0.005208910908550024,0.010374430567026138,0.0062792026437819,0.01627715677022934,0.0018041329458355904,0.015180635266005993,0.017269406467676163
0.0016728838672861457,0.028277821838855743,0.017280658707022667,0.1333368420600891,0.010223809629678726,0.008243798278272152,0.02457159385085106,0.0032645324245095253,0.0024310145527124405,0.05062246695160866
0.0016268023755401373,0.0212580356746912,0.010994748212397099,0.005320016760379076,0.004026002250611782,0.006177004426717758,0.01287765707820654,0.004855445120483637,0.009656809270381927,0.012923160567879677
0.0011527570895850658,0.0017853681929409504,0.01841595396399498,0.006634223740547895,0.0017174179665744305,0.022450119256973267,9.051313099917024e-05,0.001574054709635675,0.00044844255899079144,0.004788583610206842
0.0030575331766158342,0.00034156814217567444,0.0274573415517807,0.04395357891917229,0.004468940664082766,0.017229078337550163,0.0049323211424052715,0.021224388852715492,0.004356547724455595,0.0746428444981575
0.15152861177921295,0.31515979766845703,0.0062621706165373325,0.0007412857958115637,0.00841207429766655,0.003863286692649126,0.13691005110740662,0.325150728225708,0.010883375070989132,0.004600195679813623
0.004513955675065517,0.1099226176738739,0.040389057248830795,0.07020235806703568,0.01626051776111126,0.07003390043973923,0.015144206583499908,0.017666395753622055,0.03508820757269859,0.08884183317422867
0.9834560751914978,0.9793470501899719,0.9712579250335693,0.9667379856109619,0.9775195121765137,0.9562472105026245,0.9869592785835266,0.9857692122459412,0.9783908724784851,0.9495201706886292
0.9635609984397888,0.9808721542358398,0.930121660232544,0.971490740776062,0.9526821970939636,0.7004514336585999,0.9856860041618347,0.8978687524795532,0.8847485780715942,0.51908278465271
0.3016499876976013,0.41675233840942383,0.12190423905849457,0.507944643497467,0.03964446857571602,0.012114633806049824,0.1932697743177414,0.35169053077697754,0.9624379277229309,0.2447623759508133
0.06072891876101494,0.16728056967258453,0.014581091701984406,0.014179109595716,0.014268139377236366,0.008053850382566452,0.05517057329416275,0.01711753010749817,0.023808028548955917,0.051373038440942764
0.25036829710006714,0.42228782176971436,0.49198344349861145,0.41446569561958313,0.013241936452686787,0.05818968266248703,0.4490746557712555,0.4202379286289215,0.22481223940849304,0.47590163350105286
0.9539933800697327,0.9572937488555908,0.960169792175293,0.9505490660667419,0.8951539993286133,0.7302684187889099,0.5665768384933472,0.9408326745033264,0.984148383140564,0.9218292236328125
0.03658457100391388,0.08695941418409348,0.4021908938884735,0.23009610176086426,0.09868612140417099,0.026363862678408623,0.025622734799981117,0.15093839168548584,0.0862884670495987,0.12138663977384567
0.0005930238403379917,0.007141734007745981,0.007068198174238205,0.002248614327982068,0.0024886203464120626,0.019799914211034775,0.0028539288323372602,0.0011858083307743073,0.005767482332885265,0.0038785142824053764
0.010138774290680885,0.004815574269741774,0.0439898818731308,0.0767015665769577,0.02497733198106289,0.04924336448311806,0.009072369895875454,0.004481082316488028,0.13393160700798035,0.04936913400888443
0.9717674851417542,0.9714904427528381,0.9737617373466492,0.9856433868408203,0.980175793170929,0.9093078970909119,0.9255650639533997,0.9697325229644775,0.9868797063827515,0.974474310874939
0.06153029575943947,0.011855404824018478,0.06906994432210922,0.036098361015319824,0.05399029329419136,0.0239016804844141,0.02297583967447281,0.01658938266336918,0.031453974545001984,0.0671280026435852
0.9535236358642578,0.9701843857765198,0.9719414710998535,0.9752514958381653,0.9547291994094849,0.924077570438385,0.9861128926277161,0.9718834757804871,0.978108286857605,0.8435872793197632
0.018443532288074493,0.07591836899518967,0.013116820715367794,0.20733702182769775,0.003979742061346769,0.008063181303441525,0.02176668308675289,0.026537742465734482,0.11974730342626572,0.04540332406759262
0.0010118334321305156,0.0027546733617782593,0.03767557069659233,0.041459619998931885,0.004794755019247532,0.02047346904873848,0.000818280503153801,0.0006645284011028707,0.002812796039506793,0.039920225739479065
0.7900476455688477,0.5389800667762756,0.9952048063278198,0.9676240682601929,0.1427687406539917,0.790560245513916,0.8689618110656738,0.9496733546257019,0.8793429136276245,0.8888096809387207
0.033382754772901535,0.014882071875035763,0.050816867500543594,0.03825235739350319,0.11944694817066193,0.01079487893730402,0.028600452467799187,0.016141902655363083,0.09513592720031738,0.0417393259704113
0.9240636229515076,0.9724308848381042,0.9733138680458069,0.9669002294540405,0.9698456525802612,0.8862313628196716,0.989709198474884,0.8465142846107483,0.9369693398475647,0.955775260925293
0.02672210894525051,0.011392253451049328,0.04684067517518997,0.0163278691470623,0.04708093777298927,0.04989921301603317,0.007786966860294342,0.01961980015039444,0.10440391302108765,0.02600165270268917
0.004628893919289112,0.03544507920742035,0.0033211521804332733,8.22161600808613e-05,0.0017246520146727562,0.005729801021516323,0.027778206393122673,0.0027511571533977985,0.00021244771778583527,0.0014625799376517534
0.01756247878074646,0.020441338419914246,0.024411380290985107,0.029853131622076035,0.03125349432229996,0.017484581097960472,0.05921805649995804,0.05398546904325485,0.1307462602853775,0.03271973133087158
0.9687426686286926,0.9570323824882507,0.8668548464775085,0.8418612480163574,0.8487684726715088,0.8425412178039551,0.7968196868896484,0.8275221586227417,0.9072743654251099,0.8006137013435364
0.36824917793273926,0.3174038529396057,0.13682453334331512,0.34733009338378906,0.2948595881462097,0.09973539412021637,0.3776317834854126,0.22390004992485046,0.6474680304527283,0.5790321826934814
0.98304682970047,0.979856550693512,0.9915646314620972,0.9934632778167725,0.980924129486084,0.9563203454017639,0.9862903952598572,0.9776667952537537,0.98723965883255,0.9858717322349548
0.036012597382068634,0.04821695014834404,0.15007704496383667,0.30404016375541687,0.010407891124486923,0.014745688065886497,0.0521979033946991,0.005575407762080431,0.2966001629829407,0.08581089228391647
0.9534355401992798,0.9738455414772034,0.9872904419898987,0.9591785073280334,0.9640885591506958,0.8612744212150574,0.9739758968353271,0.9650484919548035,0.9664631485939026,0.9677101373672485
0.9741093516349792,0.972689688205719,0.9827098846435547,0.9618693590164185,0.933057427406311,0.929146945476532,0.9719805121421814,0.9761172533035278,0.9834121465682983,0.9655144810676575
0.9755234122276306,0.9764049053192139,0.959941029548645,0.9477925896644592,0.9208537936210632,0.9525383710861206,0.9643462896347046,0.9684831500053406,0.977172315120697,0.9484626650810242
0.5764656066894531,0.4827137291431427,0.3457835912704468,0.48250287771224976,0.031812634319067,0.01813330687582493,0.14851824939250946,0.4891652464866638,0.877214252948761,0.19746191799640656
0.0017279052408412099,0.003162939101457596,0.011769144795835018,0.0014350475976243615,0.0010558159556239843,0.004981972277164459,0.002457626163959503,0.00729552935808897,0.0007010113331489265,0.007047045975923538
0.15960264205932617,0.25250160694122314,0.06265266239643097,0.11453492194414139,0.014874433167278767,0.008120951242744923,0.14911574125289917,0.07136016339063644,0.2029014229774475,0.04886864125728607
0.09326741099357605,0.0939263105392456,0.4953630864620209,0.19588619470596313,0.2404956817626953,0.14979368448257446,0.06993396580219269,0.03056587278842926,0.20270121097564697,0.3525402545928955
0.18650853633880615,0.11861471831798553,0.6061321496963501,0.44338616728782654,0.015064284205436707,0.02324838377535343,0.16973669826984406,0.10099662840366364,0.14169198274612427,0.44229674339294434
0.1386948972940445,0.29909729957580566,0.011139174923300743,0.3054291307926178,0.013831507414579391,0.0074059367179870605,0.07572048157453537,0.13851842284202576,0.08342164754867554,0.04132238030433655
0.006429052911698818,0.01078921277076006,0.0255639236420393,0.09899293631315231,0.05330665782094002,0.0424656979739666,0.01267547719180584,0.005417567677795887,0.06506907194852829,0.06043785810470581
0.9654163718223572,0.9764841198921204,0.9776673913002014,0.9865064024925232,0.9791215062141418,0.9577437043190002,0.9836973547935486,0.9815488457679749,0.9869681000709534,0.9643361568450928
0.017834024503827095,0.031960759311914444,0.06430552154779434,0.056687094271183014,0.042078811675310135,0.18571864068508148,0.07989917695522308,0.017869137227535248,0.15192382037639618,0.041010670363903046
0.6106715202331543,0.12530574202537537,0.13953204452991486,0.5304694771766663,0.13972169160842896,0.11876287311315536,0.37821105122566223,0.1806030422449112,0.36590108275413513,0.43945616483688354
0.9820367693901062,0.9776216745376587,0.9783532023429871,0.9787589311599731,0.9744172692298889,0.983479380607605,0.9436802864074707,0.9800649285316467,0.994830310344696,0.9661237597465515
0.0017378225456923246,0.0009841832797974348,0.007475417107343674,0.0016546635888516903,0.0009885677136480808,0.004977940581738949,0.0038390595000237226,0.0035346513614058495,0.00022040829935576767,0.007476429454982281
0.4409274458885193,0.1900542974472046,0.2920207679271698,0.29365646839141846,0.4301300644874573,0.21403735876083374,0.5733444094657898,0.12490829080343246,0.17034727334976196,0.28158771991729736
0.9835521578788757,0.95614093542099,0.987274169921875,0.9813228845596313,0.980012834072113,0.8385329246520996,0.9487892389297485,0.9854241013526917,0.9867714047431946,0.9690300226211548
0.9636964201927185,0.972855269908905,0.8921501636505127,0.9627628922462463,0.9671839475631714,0.8888974785804749,0.9689109325408936,0.963089644908905,0.9193968176841736,0.9202457666397095
0.03144792467355728,0.002750466810539365,0.009915860369801521,0.010489140637218952,0.003441933775320649,0.00682055251672864,0.2006591111421585,0.3183506727218628,0.0003774223441723734,0.012160726822912693
