is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9,is_iceberg10,is_iceberg11,is_iceberg12,is_iceberg13,is_iceberg14,is_iceberg15,is_iceberg16,is_iceberg17,is_iceberg18,is_iceberg19,is_iceberg20,is_iceberg21,is_iceberg22,is_iceberg23,is_iceberg24,is_iceberg25,is_iceberg26,is_iceberg27,is_iceberg28,is_iceberg29,is_iceberg30,is_iceberg31,is_iceberg32,is_iceberg33,is_iceberg34,is_iceberg35,is_iceberg36,is_iceberg37,is_iceberg38,is_iceberg39,is_iceberg40,is_iceberg41,is_iceberg42,is_iceberg43,is_iceberg44,is_iceberg45,is_iceberg46,is_iceberg47,is_iceberg48,is_iceberg49
0.0023880249354988337,0.014844879508018494,0.0012187237152829766,0.015336064621806145,0.007197282742708921,0.015368451364338398,0.0044752792455255985,0.009405741468071938,0.008660591207444668,0.043291300535202026,0.008864645846188068,0.10113155096769333,0.03420110419392586,0.05000319704413414,0.04361364245414734,0.040523361414670944,0.009914769791066647,0.00789444986730814,0.007136799395084381,0.03778867796063423,0.004384238738566637,0.0004994586342945695,0.0034640158992260695,0.012798372656106949,0.018199019134044647,0.0267545934766531,0.0059499298222362995,0.008202296681702137,0.026231737807393074,0.008823619224131107,0.04593084007501602,0.011515180580317974,0.07331085205078125,0.025778263807296753,0.0015128981322050095,0.011357199400663376,0.0003493061813060194,0.03448028862476349,0.011430816724896431,0.02287297509610653,0.0029448140412569046,0.010226482525467873,0.0460006520152092,0.011832847259938717,0.02380753867328167,0.00024107620993163437,0.01179511472582817,0.02313302643597126,0.037742774933576584,0.03124271333217621
0.0017278501763939857,0.0011299208272248507,0.0028615312185138464,0.06714837998151779,0.020494967699050903,0.00972176156938076,0.0053278799168765545,0.004876105114817619,0.0013492356520146132,0.01675889641046524,0.002851895522326231,0.03329887613654137,0.004553335718810558,0.001038097427226603,0.017279507592320442,0.02395850606262684,0.001987543422728777,0.016320886090397835,0.0017959404503926635,0.057872168719768524,0.034309204667806625,0.003235307987779379,0.001048677135258913,0.001211873721331358,0.007897930219769478,0.0012063299072906375,0.010615947656333447,0.009641233831644058,0.012422585859894753,0.0035914552863687277,0.0006599045009352267,0.004070911090821028,0.019157947972416878,0.011451839469373226,0.0020199576392769814,0.01279323548078537,0.004364474210888147,0.007499247323721647,0.0021290702279657125,0.004614023957401514,0.023000134155154228,0.0038731165695935488,0.0021491232328116894,0.008724134415388107,0.025918984785676003,0.01755227893590927,0.0043186005204916,0.0026116622611880302,0.002071806462481618,0.009077060967683792
0.027342988178133965,0.000657084456179291,0.015007555484771729,0.10621986538171768,0.024949589744210243,0.08645237237215042,0.019751083105802536,0.006043181288987398,0.009377858601510525,0.10859508812427521,0.025525527074933052,0.01584521308541298,0.08855723589658737,0.13403105735778809,0.00265413336455822,0.0200528372079134,0.002436914714053273,0.006448352709412575,0.014402106404304504,0.08108171820640564,0.06919583678245544,0.015626050531864166,0.03655843809247017,0.00588972819969058,0.040821343660354614,0.005227586254477501,0.005109475925564766,0.031082093715667725,0.010841865092515945,0.03591601923108101,0.03149138018488884,0.012137304060161114,0.024919893592596054,0.003451789263635874,0.16150709986686707,0.007468273863196373,0.0038256500847637653,0.0017369516426697373,0.00856548361480236,0.00020579967531375587,0.004205278120934963,0.0006302380352281034,0.129304900765419,0.0031901849433779716,0.008114336058497429,0.03952992707490921,0.00035900925286114216,0.021383529528975487,0.028854599222540855,0.013856870122253895
0.03904977813363075,0.2726699709892273,0.624550461769104,0.4599517583847046,0.09097545593976974,0.21217702329158783,0.11426366865634918,0.11429658532142639,0.06145334988832474,0.26661810278892517,0.11543629318475723,0.11423524469137192,0.1181052178144455,0.053815361112356186,0.012639328837394714,0.06234285607933998,0.029804417863488197,0.04493637755513191,0.005743860267102718,0.7099424600601196,0.11332497000694275,0.0052041118033230305,0.09829940646886826,0.10579745471477509,0.569083034992218,0.04807593673467636,0.15853990614414215,0.1709391176700592,0.01754254847764969,0.022599078714847565,0.02815167047083378,0.00022288828040473163,0.012595168314874172,0.03513351455330849,0.045711297541856766,0.0002403876424068585,0.06820550560951233,0.13619212806224823,0.2358739674091339,0.08711419254541397,0.36937105655670166,0.3328458368778229,0.27935540676116943,0.034347791224718094,0.02884303219616413,0.13121607899665833,0.006911034695804119,0.02234066091477871,0.49671468138694763,0.32734745740890503
0.9285922646522522,0.8591639399528503,0.8138739466667175,0.8141916990280151,0.6703916192054749,0.9842594265937805,0.6959759593009949,0.911418080329895,0.049575768411159515,0.9419540166854858,0.9685714244842529,0.6477603912353516,0.9232152700424194,0.8108980059623718,0.5343340039253235,0.8206377029418945,0.6604492664337158,0.8430621027946472,0.909146249294281,0.8723838925361633,0.7512144446372986,0.8123486638069153,0.7730641961097717,0.6733242869377136,0.7235797643661499,0.47069427371025085,0.7829875946044922,0.9230068325996399,0.08706511557102203,0.35739850997924805,0.9263733625411987,0.3773214817047119,0.9415836334228516,0.7577299475669861,0.3766534924507141,0.6884612441062927,0.6931401491165161,0.9432432055473328,0.6627357602119446,0.44281041622161865,0.7073988914489746,0.6131019592285156,0.8983314037322998,0.8267266154289246,0.7842621803283691,0.7284248471260071,0.9438443183898926,0.8682355284690857,0.7253534197807312,0.7614116668701172
0.9940819144248962,0.9893454909324646,0.9806886911392212,0.9989938139915466,0.9867005944252014,0.9959718585014343,0.9875974059104919,0.9973414540290833,0.9800221920013428,0.9979231953620911,0.9976401329040527,0.9984184503555298,0.988290548324585,0.9949123859405518,0.9951466917991638,0.9964231848716736,0.9940962791442871,0.9941585063934326,0.9931667447090149,0.9976303577423096,0.9921762347221375,0.9936293959617615,0.9967824220657349,0.9947323799133301,0.9969246983528137,0.9974457025527954,0.9954712390899658,0.996799111366272,0.9927843809127808,0.9954103827476501,0.9957019686698914,0.990880012512207,0.9964794516563416,0.97531658411026,0.9910513162612915,0.9954044818878174,0.9919546246528625,0.9967551827430725,0.9934706687927246,0.9970467686653137,0.9813583493232727,0.8963575959205627,0.9957693815231323,0.9948309063911438,0.9976770281791687,0.9945603013038635,0.9932761192321777,0.9949828386306763,0.9943554401397705,0.9956454038619995
0.9956990480422974,0.9940804839134216,0.9897776246070862,0.9987019300460815,0.9944455027580261,0.9956399202346802,0.9931249618530273,0.9984452128410339,0.9890459179878235,0.9968248605728149,0.9957830905914307,0.9985402822494507,0.9952875375747681,0.9940758943557739,0.9940720200538635,0.9963392019271851,0.9955590963363647,0.9957988858222961,0.9926866292953491,0.997684121131897,0.9929569959640503,0.9924391508102417,0.9975005984306335,0.9926124811172485,0.996396005153656,0.9956616759300232,0.9943398833274841,0.9953004121780396,0.9964812994003296,0.9969326257705688,0.9971591234207153,0.9961167573928833,0.9974364638328552,0.9966025352478027,0.9941006302833557,0.9952541589736938,0.9842543601989746,0.9964723587036133,0.9965380430221558,0.9969887137413025,0.9893773198127747,0.9890949130058289,0.9954208731651306,0.9981552958488464,0.9962998032569885,0.9949030876159668,0.9965225458145142,0.9956181049346924,0.9946531057357788,0.9948135614395142
0.930169403553009,0.899188220500946,0.8039482235908508,0.946904182434082,0.8951159715652466,0.974398672580719,0.6297829151153564,0.8858211636543274,0.7869306802749634,0.9760708808898926,0.737031877040863,0.7548389434814453,0.942391037940979,0.8682001233100891,0.8888717293739319,0.9532294869422913,0.7327229380607605,0.9075403809547424,0.7096002697944641,0.9852100014686584,0.8627470135688782,0.9666339755058289,0.9364254474639893,0.8351131677627563,0.8910791873931885,0.8634927272796631,0.9335492849349976,0.9877849817276001,0.7272695302963257,0.8019018769264221,0.9700229167938232,0.907110333442688,0.8409816026687622,0.8977159261703491,0.8989092707633972,0.526175320148468,0.9457327723503113,0.6309885382652283,0.9247704744338989,0.8694795370101929,0.7729504108428955,0.7956743836402893,0.9186700582504272,0.901832640171051,0.854074239730835,0.9782997369766235,0.9162843823432922,0.8133052587509155,0.9658331871032715,0.9179181456565857
0.9918836355209351,0.9960224628448486,0.9897685050964355,0.9975538849830627,0.9952392578125,0.9953492283821106,0.9889132380485535,0.9967064261436462,0.9610023498535156,0.9938026666641235,0.9944072961807251,0.997215986251831,0.9894465208053589,0.9905301928520203,0.9951318502426147,0.9934198260307312,0.9959979057312012,0.9886512756347656,0.9934670329093933,0.9932680726051331,0.9911448359489441,0.9967597126960754,0.9953479170799255,0.9891224503517151,0.9966717958450317,0.9885684251785278,0.9940438866615295,0.9957377910614014,0.9778788089752197,0.9970177412033081,0.9922893643379211,0.994239330291748,0.996514618396759,0.9926387071609497,0.9916490316390991,0.9911052584648132,0.9866228699684143,0.9928652048110962,0.992427408695221,0.9965924620628357,0.9829798936843872,0.9875534772872925,0.9938416481018066,0.9959766268730164,0.9959852695465088,0.990423321723938,0.9920551180839539,0.9927089214324951,0.9911434650421143,0.9929446578025818
2.6977584639098495e-05,3.366629607626237e-05,0.00023747581872157753,0.00017403761739842594,0.0002807533019222319,0.0034640866797417402,0.0006089768721722066,6.920638406882063e-05,0.00020072991901542991,0.00039236294105648994,0.00013494219456333667,0.0002018673112615943,0.00035509400186128914,6.687340646749362e-05,2.1287847630446777e-05,0.0008421282400377095,0.0001720914151519537,7.538306363130687e-06,0.00021917460253462195,8.33033409435302e-05,0.00010861628106795251,0.00012660369975492358,0.000953430833760649,3.061570896534249e-05,0.00025157793425023556,0.0007856072043068707,0.0003277689393144101,0.0003241572994738817,0.00041460079955868423,0.000211770020541735,0.000501353177241981,0.0001408211828675121,0.0006348093156702816,0.000541830260772258,7.037731847958639e-05,0.0007496800390072167,0.00039982900489121675,0.0001260605058632791,0.0036150324158370495,0.004673945251852274,0.0011797380866482854,0.00016389077063649893,0.00716871814802289,7.942639786051586e-05,0.002008711686357856,0.0011825946858152747,0.00010403083433629945,0.000283861969364807,0.00010525457764742896,1.2957394574186765e-05
0.20695431530475616,0.6022905111312866,0.03725650906562805,0.42007169127464294,0.34580564498901367,0.6616835594177246,0.19114887714385986,0.4145572781562805,0.2507600486278534,0.6345239281654358,0.1312922239303589,0.09340323507785797,0.24966605007648468,0.2639029622077942,0.2955205738544464,0.6680766940116882,0.10633327811956406,0.7229134440422058,0.17255724966526031,0.21479395031929016,0.6202770471572876,0.026407092809677124,0.4218406677246094,0.4194488525390625,0.37164387106895447,0.17018160223960876,0.5082793235778809,0.1722225546836853,0.522575855255127,0.2354978322982788,0.17124775052070618,0.3204312324523926,0.11269042640924454,0.13293075561523438,0.022937679663300514,0.08032463490962982,0.16110238432884216,0.2504355311393738,0.5952796339988708,0.008211866952478886,0.7146773338317871,0.15795396268367767,0.08661048859357834,0.44586244225502014,0.20547086000442505,0.21549499034881592,0.18013475835323334,0.36811622977256775,0.30234602093696594,0.02519596368074417
0.0012483549071475863,0.002403428079560399,0.000791838567238301,0.001295231282711029,0.009669603779911995,0.016821997240185738,0.0005104091833345592,0.00017617963021621108,0.00010158643272006884,0.0028928883839398623,0.0010508432751521468,0.0016977522755041718,0.0008306467207148671,0.012025522999465466,0.017553268000483513,0.012024848721921444,1.8393693608231843e-05,0.002731229178607464,0.0010876650922000408,0.028609879314899445,0.01732681691646576,0.0009476483683101833,0.00421392684802413,0.0022490378469228745,0.013695447705686092,0.012889597564935684,0.0006718896911479533,0.013244048692286015,0.005655310116708279,0.00307079148478806,0.003841160796582699,0.019131693989038467,0.005780994892120361,9.083062468562275e-05,0.0009896792471408844,0.024493560194969177,9.468022471992299e-05,0.00796236377209425,0.011206226423382759,0.0004724027821794152,0.00012151130067650229,0.001737125450745225,0.009433469735085964,0.005317907780408859,0.004975447431206703,0.0043012420646846294,0.00058799481485039,0.0027988075744360685,0.00023649338982068002,0.0017266703071072698
0.0010015420848503709,0.0017340709455311298,0.003222279017791152,0.0031761801801621914,0.019128885120153427,0.0009187510586343706,0.0007637034286744893,0.008587315678596497,0.0010402045445516706,0.006396619603037834,0.0009967833757400513,0.035418834537267685,0.027138806879520416,0.03294839337468147,0.005521100480109453,0.0027623195201158524,0.05385992303490639,0.020216139033436775,0.0036024083383381367,0.018048197031021118,0.00665277149528265,0.0027113084215670824,0.05503012612462044,0.0388532318174839,0.00175039516761899,0.10069872438907623,0.011771122924983501,0.003912845626473427,0.0022734887897968292,0.00030767059070058167,0.028064221143722534,0.00016178750956896693,0.00968637689948082,0.03844752162694931,0.0002579375577624887,0.0036354355979710817,0.0034176784101873636,0.1110927164554596,0.0702134221792221,0.003725448390468955,0.024776674807071686,0.13203448057174683,0.0705837607383728,0.002856686245650053,0.008330939337611198,0.0016026541125029325,0.0008649707888253033,0.027993569150567055,0.002371736103668809,0.07928016781806946
0.7171736359596252,0.8230443000793457,0.7524983286857605,0.759721040725708,0.3157430589199066,0.4168892800807953,0.45749717950820923,0.8811029195785522,0.11682490259408951,0.8276602625846863,0.5290352702140808,0.7483593225479126,0.7975630164146423,0.36485984921455383,0.5898135304450989,0.7573747038841248,0.5568240880966187,0.884071409702301,0.8885749578475952,0.8418000340461731,0.9210502505302429,0.33789730072021484,0.8524218201637268,0.9198293089866638,0.6403729319572449,0.7203713655471802,0.6567129492759705,0.7668769955635071,0.3484225571155548,0.6490155458450317,0.8639403581619263,0.49681657552719116,0.4445585310459137,0.7201018333435059,0.6496655941009521,0.8762956857681274,0.6829138994216919,0.5451109409332275,0.7944012880325317,0.7057090401649475,0.19976027309894562,0.7163388729095459,0.7117891907691956,0.9132620692253113,0.4876532554626465,0.3462938666343689,0.49033719301223755,0.8204970955848694,0.9438721537590027,0.6621085405349731
0.9934129118919373,0.9929283261299133,0.9655616879463196,0.9889667630195618,0.986884593963623,0.9650349617004395,0.9221184253692627,0.9919575452804565,0.9444869160652161,0.9641058444976807,0.9578679203987122,0.96776282787323,0.9734668135643005,0.9894911050796509,0.9669409394264221,0.9506584405899048,0.9913486838340759,0.9887763857841492,0.9883869290351868,0.9810791015625,0.9794912338256836,0.9599915742874146,0.3330143690109253,0.9831872582435608,0.9794817566871643,0.980591356754303,0.946948766708374,0.9902122616767883,0.9911461472511292,0.9072042107582092,0.9842315912246704,0.952095627784729,0.972588062286377,0.9867390394210815,0.9822773337364197,0.983984112739563,0.9883213639259338,0.9914594888687134,0.9251502156257629,0.9815751314163208,0.9196110367774963,0.8453827500343323,0.8988097906112671,0.984377384185791,0.9813661575317383,0.9769540429115295,0.9863996505737305,0.9560986757278442,0.9564476013183594,0.9775493144989014
0.9891055226325989,0.9969122409820557,0.9893558621406555,0.9914973378181458,0.9815929532051086,0.9937855005264282,0.9874394536018372,0.9831846356391907,0.9720596075057983,0.9965134263038635,0.9886000156402588,0.9887256026268005,0.9928227066993713,0.9873490333557129,0.9940643906593323,0.9903704524040222,0.991040050983429,0.9889976382255554,0.9856960773468018,0.9964095950126648,0.9872106313705444,0.9918899536132812,0.9894410371780396,0.9857124090194702,0.9915310144424438,0.9875620603561401,0.9951242804527283,0.9883700609207153,0.9893772602081299,0.9957656860351562,0.9909847974777222,0.9944703578948975,0.9936467409133911,0.9773933291435242,0.9909075498580933,0.9884082674980164,0.9729582667350769,0.9952046871185303,0.9770445823669434,0.993285596370697,0.9875648617744446,0.9834312796592712,0.9935285449028015,0.9869801998138428,0.9716207385063171,0.9929400682449341,0.9937346577644348,0.9941064119338989,0.9919633865356445,0.9960182309150696
0.005087156314402819,0.0008476222865283489,0.0011320679914206266,0.018132895231246948,0.0111998300999403,0.006712038069963455,0.04584348201751709,0.018499119207262993,0.0006203001830726862,0.024564538151025772,0.0002465398865751922,0.061806660145521164,0.010353303514420986,0.01611987315118313,0.07496607303619385,0.018283924087882042,0.003085679141804576,0.009273995645344257,0.00875693280249834,0.17392680048942566,0.023869318887591362,0.006616107188165188,0.0005366607219912112,0.14309057593345642,0.010328435339033604,0.05434051901102066,0.001231849892064929,0.013733734376728535,0.02197982929646969,0.0005204619374126196,0.05684072524309158,0.0026261776220053434,0.2966366708278656,0.011273033916950226,0.003399271983653307,0.0014429697766900063,0.0017845137044787407,0.01620076596736908,0.018255338072776794,0.11806511133909225,0.08621416985988617,0.022337205708026886,0.051071666181087494,0.02597431279718876,0.0011488883756101131,0.12807829678058624,0.018455348908901215,0.010129646398127079,0.00010868362005567178,0.007729497272521257
