is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9954620003700256,0.9994291663169861,0.9992879033088684,0.9893767833709717,0.9945381283760071,0.9764682054519653,0.9995049238204956,0.995005190372467,0.9972913861274719,0.9980344176292419
0.9999947547912598,0.9999420642852783,0.9999998807907104,0.998896598815918,0.999875545501709,0.9998767375946045,0.9999148845672607,0.9985818862915039,0.9998446702957153,0.9999992847442627
0.9982424974441528,0.993523120880127,0.9996979236602783,0.9953081011772156,0.9892673492431641,0.99956876039505,0.9930381178855896,0.9981135129928589,0.9985565543174744,0.9997331500053406
8.44509486341849e-06,0.0012980594765394926,0.0001598787057446316,0.00047567448928020895,0.00033392058685421944,0.0001289013889618218,0.000836833962239325,3.5178188682039035e-06,8.425099728981422e-09,0.00010272752842865884
0.9976633787155151,0.9949583411216736,0.9999831914901733,0.992195725440979,0.9879550933837891,0.9969786405563354,0.9965080618858337,0.9886835217475891,0.9979548454284668,0.9994745850563049
0.010549423284828663,0.0030499701388180256,0.00014615690452046692,0.0002509139303583652,0.004290444310754538,0.0002658095327205956,6.841099821031094e-05,0.0026594314258545637,5.079985839984147e-06,0.0007018576143309474
6.1502005337388255e-06,5.446510112960823e-05,8.883469490683638e-06,3.3370002938681864e-07,4.769819650363161e-09,0.00013859740283805877,1.093851915356936e-05,2.7541141207620967e-06,2.6483887999306788e-11,8.806171535979956e-06
3.315343565191142e-05,2.6876308766077273e-05,3.7028364658908686e-06,5.602248620562023e-07,8.62041997606866e-05,2.1133473637746647e-05,5.852507456438616e-07,0.00012052373494952917,1.4066091624798105e-09,7.593479978140749e-08
0.9105503559112549,0.13975457847118378,0.7992419004440308,0.8446533679962158,0.9128074049949646,0.4222789704799652,0.309791624546051,0.7798753380775452,0.9763787984848022,0.611758291721344
0.9925388693809509,0.9951674938201904,0.9985765218734741,0.9856099486351013,0.9914964437484741,0.9914724230766296,0.9988334774971008,0.9555665254592896,0.9981182813644409,0.9989979863166809
0.02712436392903328,0.11040501296520233,0.015914829447865486,0.003672674996778369,0.0007513127638958395,0.006151930429041386,0.047535449266433716,0.0002482753188814968,5.5184547818498686e-05,0.00471803592517972
0.9953978657722473,0.8565331101417542,0.9883528351783752,0.9878116250038147,0.8900988698005676,0.8844598531723022,0.9963482022285461,0.8766746520996094,0.9830672144889832,0.9898914098739624
0.9913787841796875,0.9927870631217957,0.9971252083778381,0.9876685738563538,0.9933590292930603,0.9837121367454529,0.9985567927360535,0.9503998160362244,0.9982870221138,0.9873161315917969
0.9405590295791626,0.9969340562820435,0.9998359680175781,0.9157355427742004,0.9032366275787354,0.9965478777885437,0.9991064667701721,0.991873562335968,0.9965957999229431,0.9993335604667664
0.0023012408055365086,0.008325622417032719,0.006182421930134296,0.005760666914284229,0.002884866902604699,0.0018498580902814865,0.0008906615548767149,0.0007578557124361396,0.0004268590419087559,0.0002368345740251243
0.999336302280426,0.9968558549880981,0.9997766613960266,0.9978140592575073,0.9979459643363953,0.9963592886924744,0.9970877766609192,0.988298237323761,0.9980093836784363,0.9990554451942444
0.9244673848152161,0.8532178997993469,0.8815755248069763,0.8884139657020569,0.892571747303009,0.9118349552154541,0.9774396419525146,0.5133699774742126,0.8570666313171387,0.9359515309333801
0.07660962641239166,0.6704356670379639,0.1792655736207962,0.5385366082191467,0.08424147963523865,0.0027633255813270807,0.0696108415722847,0.43388745188713074,0.16532450914382935,0.44115787744522095
0.9906656742095947,0.9387950897216797,0.9985864162445068,0.9888563752174377,0.9923160076141357,0.9574636220932007,0.9988559484481812,0.8398425579071045,0.991008460521698,0.9975457787513733
0.6514716744422913,0.17248722910881042,0.8251957297325134,0.46315330266952515,0.4491264522075653,0.8830212354660034,0.9122040867805481,0.04226464033126831,0.9309805631637573,0.35465797781944275
0.27427855134010315,0.27693477272987366,0.20624694228172302,0.5887240767478943,0.3118445873260498,0.09331050515174866,0.0331924669444561,0.039044927805662155,0.606916606426239,0.29087725281715393
0.000965819344855845,0.00026100213290192187,0.008614912629127502,0.0014810439897701144,0.008104490116238594,0.0014756429009139538,0.0028947293758392334,0.0010369541123509407,3.2265604659187375e-06,0.00015249181888066232
0.039783965796232224,0.008600411005318165,0.02390439063310623,0.031488317996263504,0.01309231948107481,0.07495062053203583,0.01921021193265915,0.027538077905774117,0.005061792209744453,0.06222618743777275
0.9995006322860718,0.9985195994377136,0.9999784231185913,0.9899201393127441,0.9976663589477539,0.999721109867096,0.9988705515861511,0.9927327036857605,0.9990929365158081,0.9980337023735046
0.5034404397010803,0.7030723094940186,0.9641678929328918,0.36808186769485474,0.7566579580307007,0.8111549615859985,0.8629806637763977,0.9428655505180359,0.7171778678894043,0.8473308682441711
0.00117306609172374,0.010191520676016808,0.007240248844027519,0.0016112521989271045,0.002054037759080529,0.003549023764207959,0.0042698620818555355,0.09546469897031784,0.00016742812294978648,0.0020388569682836533
0.006384178996086121,0.6971063613891602,0.8575879335403442,0.5531229376792908,0.12821395695209503,0.7391365170478821,0.800785481929779,0.43700122833251953,0.3277094066143036,0.3232917785644531
0.0007315044058486819,0.0052007585763931274,0.050328273326158524,0.00110377196688205,0.005649430677294731,0.016373056918382645,0.00546372402459383,0.04782940447330475,0.0015429026680067182,0.016552772372961044
0.9999798536300659,0.9993521571159363,1.0,0.9990673661231995,0.9988885521888733,0.999992847442627,0.9995829463005066,0.9980791807174683,0.9997649788856506,0.9999438524246216
0.9957531690597534,0.9711464047431946,0.9988595247268677,0.9896309971809387,0.9851077198982239,0.9880802035331726,0.9934985637664795,0.9757316708564758,0.9966365098953247,0.9957838654518127
0.0019233385100960732,0.0004444220685400069,0.00010754506365628913,2.2244516912905965e-06,0.00018780403479468077,0.00017105454753618687,0.00040485296631231904,7.5880739132117014e-06,9.370849340939458e-08,1.6210507965297438e-05
4.6155281552273664e-07,0.0005062103737145662,0.00013845288776792586,6.653869604633655e-06,7.5041780291940086e-06,4.0384602471021935e-05,0.004881443455815315,0.0005994669627398252,8.157382547224756e-10,0.00010030245903180912
0.0336681492626667,0.06727450340986252,0.05307813733816147,0.03621552139520645,0.040858667343854904,0.13848300278186798,0.12427213042974472,0.14030659198760986,0.009413585998117924,0.04397569224238396
0.015214276500046253,0.0005468904855661094,0.0024985286872833967,0.0034579308703541756,0.030989857390522957,8.578957204008475e-05,7.03289970260812e-06,0.001002889359369874,0.0010649383766576648,1.860529118857812e-05
0.013225981965661049,0.022687140852212906,0.04918539151549339,0.012428372167050838,0.14239737391471863,0.006225344259291887,0.029441867023706436,0.12802371382713318,0.001997754443436861,0.03483410179615021
0.9518552422523499,0.9439743161201477,0.9996738433837891,0.9235297441482544,0.8630121946334839,0.998380184173584,0.9956691265106201,0.9560188055038452,0.9991933703422546,0.9932264685630798
0.998381495475769,0.9994634985923767,0.999914288520813,0.9964314699172974,0.9997584223747253,0.9979864358901978,0.9997287392616272,0.9963506460189819,0.9978475570678711,0.9990264177322388
0.001066785305738449,0.1319844126701355,0.5994367003440857,0.03053712658584118,0.19844846427440643,0.0902457982301712,0.3409889340400696,0.12450163066387177,0.25646859407424927,0.10148317366838455
0.9970658421516418,0.9855539202690125,0.9965108036994934,0.9968137145042419,0.9705520868301392,0.9971616268157959,0.9926769733428955,0.7596856951713562,0.98435378074646,0.9777112603187561
0.014622587710618973,0.005867601837962866,0.11545830965042114,0.23645824193954468,0.0742260292172432,0.09105660766363144,0.015014339238405228,0.005081319250166416,0.002372222486883402,0.04905025288462639
0.9635169506072998,0.9726666808128357,0.9765301942825317,0.9570040106773376,0.9841737747192383,0.9944985508918762,0.9873226284980774,0.8386304974555969,0.8822144269943237,0.9185740351676941
1.5177386558207218e-05,0.0009153395076282322,3.105147334281355e-05,0.0002179025177611038,0.00023200119903776795,3.947329241782427e-05,0.000762626004870981,2.8984843083890155e-05,1.6427071386715397e-05,7.299265416804701e-05
0.003947495017200708,0.06151968985795975,0.1983233094215393,0.07117874175310135,0.00212215818464756,0.059058643877506256,0.05673004314303398,0.020013049244880676,3.3318086934741586e-05,0.1290956288576126
0.999420166015625,0.999803364276886,0.9999939203262329,0.9993089437484741,0.999298095703125,0.9996217489242554,0.9998396635055542,0.9985652565956116,0.9993618130683899,0.9985978007316589
0.002362113445997238,0.0010836196597665548,0.07839647680521011,0.0017772644059732556,0.04097295552492142,0.0038239932619035244,0.005533185787498951,0.07880634814500809,5.1542978326324373e-05,0.001137618557550013
0.9668813943862915,0.9881792068481445,0.9877030253410339,0.9775853157043457,0.9052329063415527,0.8752390742301941,0.9832415580749512,0.9766386151313782,0.9909526109695435,0.9462858438491821
0.00011838236241601408,3.978822132921778e-05,0.007901162840425968,0.0005764842499047518,0.001038996735587716,0.00020631050574593246,0.0004842050257138908,1.4630839359597303e-05,1.7851748452812899e-06,0.0044415052980184555
0.0003196762700099498,0.0007135464111343026,0.0002999184071086347,0.004819725174456835,0.006726626772433519,0.005391244776546955,0.0013708096230402589,0.00493199285119772,0.0005225104396231472,0.00018497741257306188
0.9541141390800476,0.9180222153663635,0.9646209478378296,0.7500171065330505,0.8765332102775574,0.900824248790741,0.8692359924316406,0.7413310408592224,0.870868980884552,0.738915205001831
0.9991849064826965,0.9964920878410339,0.9994445443153381,0.9990917444229126,0.9986692667007446,0.9975792765617371,0.999416708946228,0.9965141415596008,0.9986717700958252,0.9985696077346802
0.9981189370155334,0.7433743476867676,0.9523924589157104,0.8901017308235168,0.913455605506897,0.9850252270698547,0.9925090670585632,0.9938329458236694,0.9741173982620239,0.9669981002807617
0.4042893350124359,0.24075008928775787,0.03664928302168846,0.1534523218870163,0.020137298852205276,0.3976224362850189,0.3155450224876404,0.10112061351537704,0.164521723985672,0.13488855957984924
0.8943564295768738,0.9768200516700745,0.8830955028533936,0.7827426195144653,0.8911635279655457,0.8103898763656616,0.7303040623664856,0.48895180225372314,0.7553370594978333,0.7199990153312683
0.9742324352264404,0.9712216854095459,0.9978060126304626,0.9841124415397644,0.982077419757843,0.9985877275466919,0.9970968961715698,0.9431270956993103,0.9594706892967224,0.9936987161636353
0.9997316002845764,0.99982750415802,0.9999959468841553,0.997712254524231,0.9992468357086182,0.9986520409584045,0.9995132684707642,0.9986050724983215,0.9997451901435852,0.9999231100082397
0.9998289346694946,0.995927631855011,0.9999575614929199,0.994231104850769,0.9723108410835266,0.9972088932991028,0.9992771744728088,0.9976588487625122,0.9991832375526428,0.9992615580558777
0.0017035941127687693,5.908485036343336e-05,1.8522192476666532e-05,0.000535841565579176,3.0470248020719737e-05,9.212393706548028e-06,8.792832522885874e-05,2.519294139347039e-05,3.7154621601587223e-09,7.785158231854439e-06
0.0013804006157442927,0.0008476731600239873,0.0024733359459787607,0.0001838997268350795,3.98779047827702e-05,0.0037365613970905542,0.0005649980157613754,9.10837570700096e-06,2.052374048489014e-09,3.4414126275805756e-05
0.8839268088340759,0.5615642666816711,0.5659920573234558,0.8617827296257019,0.6126327514648438,0.7598688006401062,0.8719713091850281,0.4640759825706482,0.8460767269134521,0.935022234916687
0.9999409914016724,0.999394416809082,0.9999991655349731,0.9990298748016357,0.9994990825653076,0.999816358089447,0.9996470212936401,0.9977447986602783,0.9991081357002258,0.999875545501709
4.2486353777348995e-05,0.001103508984670043,0.006287690717726946,0.0003608183760661632,0.00490367878228426,6.750033207936212e-05,0.00011109594925073907,0.004278348758816719,3.608193947002292e-05,0.001251660636626184
0.9868402481079102,0.8456814885139465,0.9793577194213867,0.9549279808998108,0.8927100300788879,0.9300916194915771,0.970899760723114,0.8704805970191956,0.9284705519676208,0.9487565159797668
0.0057006049901247025,0.031300902366638184,0.030346209183335304,0.0022049357648938894,0.003992759622633457,0.0062589519657194614,0.011372040025889874,0.005490212235599756,0.002926276996731758,0.0040606544353067875
0.027551114559173584,0.0032617736142128706,0.0029538103844970465,0.024878233671188354,0.4027782380580902,0.24465081095695496,0.006104833912104368,0.02383977361023426,0.03437386825680733,0.15418300032615662
0.8283097743988037,0.6115887761116028,0.9894969463348389,0.9527008533477783,0.9056794047355652,0.4369126260280609,0.9904878735542297,0.8504400253295898,0.36201420426368713,0.9876818060874939
0.006192232947796583,0.03140168637037277,0.0045318445190787315,0.014067640528082848,0.0005516480305232108,0.06509637832641602,0.012922936119139194,0.019394198432564735,0.009576723910868168,0.05705183371901512
0.9999233484268188,0.9998151659965515,0.9999992847442627,0.9996141195297241,0.9995669722557068,0.9998335838317871,0.9999161958694458,0.9987303614616394,0.9996426105499268,0.9999947547912598
0.0014486807631328702,0.002747650956735015,0.023244036361575127,4.572634497890249e-05,0.009740334004163742,0.0020542910788208246,0.001563075347803533,9.538936137687415e-05,1.96235919247556e-06,0.016816940158605576
0.02397831156849861,0.09467549622058868,0.0026455577462911606,0.0031353530939668417,0.0794016420841217,0.021765531972050667,0.16640734672546387,0.10762152075767517,0.006328820250928402,0.003663297975435853
0.8723357319831848,0.7814646363258362,0.4915655553340912,0.9805173277854919,0.7686178684234619,0.8242432475090027,0.9875284433364868,0.7842008471488953,0.8379294276237488,0.9231153726577759
0.9756156802177429,0.8371039032936096,0.9922032356262207,0.9430269002914429,0.881960928440094,0.8043398261070251,0.9881812334060669,0.15301787853240967,0.8671706318855286,0.9995360374450684
0.00015063230239320546,0.00013219517131801695,0.00023134030925575644,4.872426870861091e-06,1.157883389169001e-06,6.787457823520526e-05,0.0008901796536520123,0.005324000027030706,2.576701341183707e-08,0.0024490582291036844
0.999377429485321,0.9967317581176758,0.9999891519546509,0.9978715181350708,0.9987693428993225,0.9999765157699585,0.999652624130249,0.9927374720573425,0.9998928308486938,0.9997342228889465
0.9902487397193909,0.9718964099884033,0.9998313188552856,0.9885786771774292,0.9966180920600891,0.9982871413230896,0.9997299313545227,0.9959712624549866,0.992986261844635,0.9980748891830444
0.002376341260969639,0.009882831014692783,0.01059853844344616,0.004788556136190891,0.0004525830445345491,0.002141991164535284,0.026472605764865875,0.06251979619264603,3.6997113056713715e-05,0.004103039391338825
0.18957871198654175,0.0009910421213135123,0.07012923806905746,0.03516947850584984,0.007693397346884012,0.10112451016902924,0.003603491699323058,0.011450717225670815,0.0007515577017329633,0.03311958536505699
0.05538903549313545,0.007678929716348648,0.1193770244717598,0.08849850296974182,0.04094057157635689,0.03905099630355835,0.2536564767360687,0.13614648580551147,0.04610767960548401,0.03339273855090141
0.0004833302809856832,0.0016397263389080763,0.0007963431999087334,0.027932440862059593,0.0010018215980380774,0.0026841850485652685,0.08332548290491104,0.00272209569811821,2.525223135307897e-05,0.0015442800940945745
0.9997342228889465,0.9990718364715576,0.9999198913574219,0.9790367484092712,0.9994344115257263,0.9992765784263611,0.9994361996650696,0.9988542795181274,0.9992566704750061,0.9999692440032959
0.0003547847445588559,0.047299765050411224,0.005959560163319111,0.012997756712138653,0.0007128429715521634,0.05177814140915871,0.024090049788355827,0.06052941456437111,0.00011493184138089418,0.007497540209442377
0.9969223141670227,0.9999767541885376,0.9999792575836182,0.9985768795013428,0.9987712502479553,0.9994226694107056,0.9994111061096191,0.9794493913650513,0.999468982219696,0.9988147020339966
0.9960581064224243,0.9782207608222961,0.9997701048851013,0.9866264462471008,0.9470416307449341,0.9965258240699768,0.9926972985267639,0.8865960240364075,0.9975878000259399,0.9968972206115723
3.884718535118736e-05,0.0017574755474925041,0.004672561772167683,0.0001950722507899627,3.6605943023459986e-05,0.0003958067682106048,0.0003096808504778892,0.00018253206508234143,4.656122655433137e-06,0.0001412691781297326
0.9706861972808838,0.9159449934959412,0.9999271631240845,0.99591463804245,0.858476459980011,0.9990856647491455,0.984994113445282,0.9950952529907227,0.9443629384040833,0.9873071908950806
0.9939285516738892,0.9397537112236023,0.9963388442993164,0.9901530146598816,0.9509606957435608,0.982402503490448,0.9775559306144714,0.9830672144889832,0.9435147047042847,0.9780328273773193
0.022012587636709213,0.009395620785653591,0.0733579695224762,0.006007755175232887,0.2718629240989685,0.056984793394804,0.15581479668617249,0.4948809742927551,0.0007660299306735396,0.13883653283119202
0.9988064765930176,0.9817536473274231,0.9983017444610596,0.9943410158157349,0.9904882907867432,0.9977036118507385,0.9993461966514587,0.991306483745575,0.985594630241394,0.9937453269958496
0.00014652767276857048,0.022699259221553802,0.028123455122113228,0.00026554582291282713,0.0002471904444973916,0.0009713109466247261,0.012561606243252754,0.0005703364149667323,7.353240107477177e-06,0.003154756035655737
0.015261917375028133,0.0615813322365284,0.0032174093648791313,0.001428147777915001,0.0009988577803596854,0.03532329201698303,0.0020687542855739594,0.011093880981206894,1.849717773438897e-05,0.0016501066274940968
0.00011466605064924806,0.0006299029919318855,0.00022845460625831038,0.001138293300755322,0.007662542629987001,0.001216459204442799,0.0005287111853249371,0.0009720274829305708,3.738222585525364e-05,0.00010285741154802963
0.0011585243046283722,0.01028379611670971,0.025251125916838646,0.005487059708684683,0.0486115925014019,0.013073084875941277,0.026698896661400795,0.013085400685667992,0.004980814177542925,0.023548925295472145
0.0005851416499353945,0.01664390042424202,0.017550447955727577,0.0002828880096785724,0.0013362437020987272,0.0014654414262622595,0.006684354040771723,0.0002679404860828072,2.513208983145887e-06,0.009920097887516022
0.005842419341206551,0.14476986229419708,0.3517647683620453,0.38874977827072144,0.0493098609149456,0.08061517775058746,0.03368784114718437,0.0701495110988617,0.009126698598265648,0.012441806495189667
0.0887182280421257,0.05367760732769966,0.03735892102122307,0.021022558212280273,0.2813894748687744,0.02895168587565422,0.09814003854990005,0.003835843876004219,0.008137410506606102,0.004568858537822962
0.9875282645225525,0.9986288547515869,0.9946041703224182,0.9908333420753479,0.996216356754303,0.9808889031410217,0.987956702709198,0.8833009004592896,0.9734857082366943,0.9976763129234314
0.9935558438301086,0.9980046153068542,0.9957991242408752,0.9953435063362122,0.9924600720405579,0.9983851909637451,0.999413013458252,0.9246824979782104,0.9949674010276794,0.9989690780639648
0.0036731793079525232,0.02196524292230606,0.08632851392030716,0.00470453267917037,0.13583213090896606,0.025605151429772377,0.23674654960632324,0.10032228380441666,0.0033416375517845154,0.009169488213956356
0.9581580758094788,0.9750702381134033,0.9654300212860107,0.9437899589538574,0.7397247552871704,0.9355185627937317,0.9704640507698059,0.9256943464279175,0.8938024044036865,0.9263861179351807
0.4179527461528778,0.3837631940841675,0.6074594259262085,0.850004255771637,0.7235159277915955,0.9398883581161499,0.4269735515117645,0.8178116083145142,0.7570093274116516,0.86932373046875
0.0050466349348425865,0.008776105009019375,0.27090227603912354,0.013313686475157738,0.19115178287029266,0.0007711249054409564,0.002548128366470337,0.23165768384933472,0.0045029218308627605,0.12143900990486145
0.561668336391449,0.5543792247772217,0.40357252955436707,0.9574204683303833,0.7792714834213257,0.573591947555542,0.8370094299316406,0.23965299129486084,0.5440422296524048,0.7710263729095459
0.9987208247184753,0.9720708727836609,0.9998973608016968,0.9956234097480774,0.9891247749328613,0.9950727820396423,0.9988887906074524,0.9710795879364014,0.9882857799530029,0.9974748492240906
3.077995643252507e-06,0.00614579115062952,2.2209562757780077e-06,4.4936306949239224e-05,4.720492597698467e-06,0.00019805875490419567,5.129799683345482e-05,0.00012131054245401174,1.6046157735871702e-09,0.0002253366110380739
0.0010969431605190039,0.001932240673340857,0.001695085666142404,5.58989959245082e-05,0.009989679791033268,0.0002711745328269899,0.00016456568846479058,0.0003328104503452778,5.010204517930106e-07,0.00011795968021033332
0.0015553581761196256,0.0007780786254443228,0.027637915685772896,0.0069622620940208435,0.10058675706386566,0.0050197443924844265,0.007310902234166861,0.013535362668335438,0.0015382972778752446,0.03191191703081131
0.0008648940711282194,0.001024686498567462,0.00021325710986275226,0.007173838559538126,0.00840738695114851,0.004640255589038134,0.00037213144241832197,0.04395541921257973,0.00010836943692993373,0.004330527503043413
0.41783881187438965,0.1054966002702713,0.37904125452041626,0.8229549527168274,0.9011585116386414,0.5296977758407593,0.7077215313911438,0.421150803565979,0.11645443737506866,0.49113959074020386
0.10660982131958008,0.13655133545398712,0.49160686135292053,0.0789148285984993,0.257572203874588,0.4612368941307068,0.6992886662483215,0.13645309209823608,0.20366865396499634,0.17606288194656372
0.06441669911146164,0.30666226148605347,0.567885160446167,0.5874230265617371,0.5941271781921387,0.8534374237060547,0.9462185502052307,0.6673394441604614,0.83624666929245,0.8682960271835327
0.0004673469811677933,0.0019059332553297281,0.0006274538463912904,0.02513369359076023,0.0018979820888489485,0.001726373448036611,0.0007973363972268999,0.0027583057526499033,0.00011843915126519278,2.8506899980129674e-05
0.00010140863014385104,0.0033835547510534525,0.005498351063579321,0.0006712569738738239,0.0010588065488263965,0.0003934247652068734,0.0003333102213218808,0.01927918754518032,0.004119971301406622,0.0008176332339644432
0.6215081214904785,0.3152320981025696,0.7978515625,0.7347325682640076,0.3254725933074951,0.13270218670368195,0.841374933719635,0.2653311491012573,0.7043167948722839,0.1642281711101532
0.9976797699928284,0.9987599849700928,0.999962329864502,0.9987689852714539,0.9994785189628601,0.9982898831367493,0.997295081615448,0.9987972974777222,0.9995960593223572,0.9996814727783203
0.9974198341369629,0.9821797013282776,0.9996806383132935,0.9956027269363403,0.9724575877189636,0.9925179481506348,0.9980898499488831,0.9498959183692932,0.9789292216300964,0.9814003705978394
0.9974420070648193,0.9956212639808655,0.9991421699523926,0.9903619289398193,0.9932089447975159,0.938408613204956,0.9900093078613281,0.9971309304237366,0.9954348206520081,0.9925785660743713
0.9608439803123474,0.635846734046936,0.8351153135299683,0.9022190570831299,0.7653746008872986,0.6503301858901978,0.8430347442626953,0.6724852323532104,0.8191013932228088,0.5609834790229797
0.5471988916397095,0.8455557227134705,0.8529289364814758,0.6941229104995728,0.7517065405845642,0.8142846822738647,0.9793998599052429,0.8405876755714417,0.8927065134048462,0.901023805141449
0.9998749494552612,0.9992642998695374,0.9999955892562866,0.9984344840049744,0.9987265467643738,0.9997933506965637,0.9999334812164307,0.9992269277572632,0.9996746778488159,0.9999679327011108
0.0004918261547572911,0.006440384313464165,0.008664142340421677,0.008314342238008976,0.018524859100580215,0.0009084127377718687,0.007876214571297169,0.09772952646017075,2.6285648345947266e-05,0.017359552904963493
0.9699203372001648,0.724841833114624,0.9713179469108582,0.9651520252227783,0.679155170917511,0.9755212664604187,0.9786166548728943,0.5579133033752441,0.8188687562942505,0.9981179237365723
0.9992799162864685,0.9995131492614746,0.9999905824661255,0.9991785883903503,0.9995768666267395,0.9998345375061035,0.999678373336792,0.9996802806854248,0.9995929598808289,0.9999204874038696
0.9434835910797119,0.8624754548072815,0.7085685729980469,0.9469665884971619,0.5599839687347412,0.5731714963912964,0.9063245058059692,0.8856744766235352,0.6450130939483643,0.8894810676574707
0.9984873533248901,0.9988194108009338,0.9996583461761475,0.999238133430481,0.9981080293655396,0.9989113807678223,0.9965284466743469,0.970490574836731,0.9982230067253113,0.9998897314071655
0.35755622386932373,0.033342257142066956,0.2120014876127243,0.03675197437405586,0.38457706570625305,0.31308943033218384,0.12493804842233658,0.06308316439390182,0.22048097848892212,0.19256190955638885
0.9999762773513794,0.9937748908996582,0.9999710321426392,0.9951030015945435,0.996880054473877,0.9865249395370483,0.9987908005714417,0.9977171421051025,0.9960748553276062,0.9996128678321838
5.676244200003566e-06,1.763485124683939e-05,2.9273154723341577e-05,0.0007491279393434525,3.5616758395917714e-05,0.0002436441573081538,3.2524243579246104e-05,2.9262328098411672e-05,8.51505532750707e-08,2.3102498744265176e-05
0.0030778299551457167,0.0014485677238553762,0.08207924664020538,0.041671138256788254,0.06990648806095123,0.005855492781847715,0.08884483575820923,0.15488259494304657,0.015831170603632927,0.01152555737644434
0.9998300075531006,0.9972979426383972,0.9991618394851685,0.9801115393638611,0.9928100109100342,0.9928251504898071,0.9958142638206482,0.99737548828125,0.9939991235733032,0.996277391910553
0.9044134020805359,0.8580260872840881,0.6973273158073425,0.8939873576164246,0.5505249500274658,0.8792549967765808,0.5153424143791199,0.4256303012371063,0.8463194966316223,0.9443053603172302
0.013841468840837479,0.004696851596236229,0.013482392765581608,0.007219210732728243,0.009234015829861164,0.003495408920571208,0.01118700485676527,0.0017055325442925096,1.3628828128275927e-06,0.0007864469080232084
0.9111294150352478,0.9753792881965637,0.9689139723777771,0.9183394312858582,0.7775954008102417,0.9665161371231079,0.9524645805358887,0.5936278700828552,0.9605005979537964,0.9784787893295288
2.2587209969060495e-06,0.0002379890065640211,3.503444168018177e-05,0.0008752503781579435,7.751718658255413e-05,0.0006486127385869622,6.268308879953111e-06,0.00824820064008236,1.009420429909369e-06,0.0006643440574407578
0.004376878961920738,0.0037760897539556026,0.007285400293767452,0.00014068669406697154,0.029513506218791008,0.0038902927190065384,0.034625593572854996,0.14313654601573944,0.0013807629002258182,0.07962629944086075
0.8763736486434937,0.8837621212005615,0.9896670579910278,0.42433857917785645,0.16055354475975037,0.7614904642105103,0.8874256014823914,0.7543107271194458,0.6811484694480896,0.2809327244758606
0.999975323677063,0.9998921155929565,0.9999994039535522,0.9982275366783142,0.9998716115951538,0.9998579025268555,0.9998424053192139,0.9968996047973633,0.9991658926010132,0.9999918937683105
0.006794512737542391,0.00044247930054552853,0.0009628966799937189,0.0005565021419897676,0.0006691013695672154,0.0011450399179011583,4.525160329649225e-05,1.860014526755549e-05,2.719308440646273e-06,0.00023436007904820144
0.7698494791984558,0.6865644454956055,0.8791869878768921,0.7226486206054688,0.7711269855499268,0.8339989185333252,0.8374132513999939,0.36826640367507935,0.947374701499939,0.9268406629562378
0.0006342321285046637,0.0036196159198880196,0.0024733501486480236,0.0005542247090488672,0.0022980058565735817,0.0006408398621715605,0.0058486987836658955,0.0036403790581971407,8.680819883011281e-05,0.0035537818912416697
0.9998582601547241,0.99912029504776,0.9999995231628418,0.9988853335380554,0.9995075464248657,0.9997119307518005,0.9995885491371155,0.9980090260505676,0.999880313873291,0.9999619722366333
0.9019980430603027,0.9436804056167603,0.8892145156860352,0.9721055626869202,0.9373429417610168,0.9703464508056641,0.966179609298706,0.6828088760375977,0.9723296761512756,0.9594045281410217
0.9992833733558655,0.9984536170959473,0.9999563694000244,0.9987738728523254,0.9979352951049805,0.9989374279975891,0.9975554943084717,0.9693264365196228,0.9984586238861084,0.9989145994186401
0.9989319443702698,0.9875774383544922,0.9995211362838745,0.9986611604690552,0.9938443899154663,0.9973999261856079,0.9972260594367981,0.9988924860954285,0.9861382842063904,0.9990531802177429
0.9894307851791382,0.9563494920730591,0.721518337726593,0.8896259665489197,0.9261207580566406,0.9280964136123657,0.927147388458252,0.779102623462677,0.9824177622795105,0.9023224711418152
0.0022867009975016117,0.020120691508054733,0.005295024253427982,0.007627361454069614,0.11115336418151855,0.013972589746117592,0.10350393503904343,0.05416327714920044,0.0015995686408132315,0.002121807774528861
0.9987978935241699,0.9984421133995056,0.999582827091217,0.989730954170227,0.9922728538513184,0.9970093965530396,0.9950401186943054,0.9907578229904175,0.9951725602149963,0.9947558641433716
0.3581784665584564,0.7142670750617981,0.8738102316856384,0.3753436803817749,0.8288096785545349,0.6106856465339661,0.8149865865707397,0.3443049192428589,0.7381695508956909,0.9346557259559631
0.8232417106628418,0.542513906955719,0.7963414788246155,0.8895457983016968,0.4599321186542511,0.7053264379501343,0.8684605360031128,0.3077335059642792,0.8845047950744629,0.4006384313106537
0.9986749291419983,0.9991818070411682,0.9999969005584717,0.997989296913147,0.9998911619186401,0.9997666478157043,0.9999589920043945,0.9997634291648865,0.9994667172431946,0.9998741149902344
0.9983115196228027,0.981147050857544,0.9979240894317627,0.9928368926048279,0.9911180138587952,0.9955121874809265,0.9983495473861694,0.9268439412117004,0.9902513027191162,0.9842578172683716
0.9954354166984558,0.8345198035240173,0.992856502532959,0.979582667350769,0.9927946925163269,0.9541262984275818,0.8587672710418701,0.992886483669281,0.9813339114189148,0.987672746181488
