is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.05845686420798302,0.11039615422487259,0.14360611140727997,0.2702915370464325,0.15758521854877472,0.27280768752098083,0.2574012577533722,0.12259858846664429,0.17175917327404022,0.16651909053325653
0.0007546867709606886,0.0012692001182585955,0.0021442468278110027,0.0019105096580460668,0.0034450937528163195,0.001521489699371159,0.0003071395622100681,0.00040588786941953003,0.0008087668684311211,0.0009360326221212745
0.9908045530319214,0.9768209457397461,0.9875869750976562,0.9962426424026489,0.9937559366226196,0.9770919680595398,0.9849063754081726,0.9801581501960754,0.9887645244598389,0.9855024814605713
0.4387325644493103,0.26798927783966064,0.2458641082048416,0.3750382959842682,0.40555423498153687,0.2648318409919739,0.3823692798614502,0.5894963145256042,0.4054774343967438,0.3455659747123718
0.8517809510231018,0.9415298104286194,0.9358928799629211,0.8294134736061096,0.9372420907020569,0.826303243637085,0.8504781723022461,0.9279930591583252,0.8958489894866943,0.9264935851097107
0.0063855890184640884,0.010156054049730301,0.002022839616984129,0.025123121216893196,0.028592338785529137,0.0022762049920856953,0.003869506763294339,0.0012208831030875444,0.007028062362223864,0.004245362710207701
0.9940145611763,0.9933605790138245,0.9878837466239929,0.9984534978866577,0.9990401864051819,0.9909597635269165,0.9895989894866943,0.9969199895858765,0.9969390630722046,0.998370349407196
0.006275677587836981,0.0034549906849861145,0.0026216479018330574,0.02130596712231636,0.011756720952689648,0.0020878221839666367,0.002034676494076848,0.002647340064868331,0.005428333301097155,0.007787256967276335
0.002163155470043421,0.0050069051794707775,0.001932804356329143,0.004343297798186541,0.0027058986015617847,0.000683871447108686,0.0019356977427378297,0.004049411974847317,0.008722823113203049,0.0017587626352906227
0.9708217978477478,0.9804611802101135,0.9903886914253235,0.9899820685386658,0.9921994805335999,0.8826777935028076,0.9861962795257568,0.9778245091438293,0.9922066330909729,0.9862319827079773
1.9780037607830536e-09,0.001064301817677915,0.00010704065789468586,7.187061419244856e-05,0.00018733725300990045,1.4214986549632158e-05,0.000347519526258111,0.00021629230468533933,0.0009456389234401286,0.000147124650538899
0.036122433841228485,0.049653030931949615,0.026692349463701248,0.07249361276626587,0.02078794315457344,0.08618921786546707,0.0680483877658844,0.058969076722860336,0.018516207113862038,0.021120300516486168
0.9965838193893433,0.9958276152610779,0.9924519658088684,0.997595489025116,0.9981116056442261,0.988055408000946,0.9943201541900635,0.9974480867385864,0.9904081225395203,0.999090313911438
0.9854565262794495,0.9936210513114929,0.9869491457939148,0.9957513809204102,0.9911352396011353,0.9713691473007202,0.9422745704650879,0.9617785215377808,0.9849371314048767,0.9862583875656128
0.9807608127593994,0.9818000793457031,0.9867303371429443,0.9751478433609009,0.9928900003433228,0.9363702535629272,0.9905036091804504,0.9896317720413208,0.9869073629379272,0.989996075630188
0.0009578824392519891,0.005491953808814287,0.006655036937445402,0.00530892563983798,0.0063228970393538475,0.003265986917540431,0.004563481081277132,0.006982169579714537,0.0032494552433490753,0.00736661022529006
0.000745581928640604,0.004321306012570858,0.0006245622644200921,0.0020713242702186108,0.0041988687589764595,0.0010066431714221835,0.0019109789282083511,0.00038612436037510633,0.0006947883521206677,0.003103148192167282
0.994167685508728,0.9924618601799011,0.966168999671936,0.9918564558029175,0.9962399005889893,0.995209276676178,0.9963397979736328,0.9867803454399109,0.9903281331062317,0.9991390705108643
0.9047202467918396,0.6814214587211609,0.8734466433525085,0.874152421951294,0.9875646233558655,0.5022631883621216,0.8422085642814636,0.8860593438148499,0.9400363564491272,0.754588782787323
0.004723473452031612,0.008137076161801815,0.004223423544317484,0.005426428280770779,0.021142009645700455,0.0023375756572932005,0.0018640280468389392,0.00896486733108759,0.013626032508909702,0.003990931902080774
0.001672557438723743,0.005583064164966345,0.00493439007550478,0.013223468326032162,0.01769145391881466,0.003406924195587635,0.0044456059113144875,0.021707503125071526,0.003369099460542202,0.003560214303433895
0.8927428126335144,0.8985131978988647,0.9152617454528809,0.9849397540092468,0.9246013164520264,0.9241799712181091,0.5651941895484924,0.9158561825752258,0.8963245153427124,0.8577755093574524
0.2306138277053833,0.10789170861244202,0.2654547393321991,0.3403235971927643,0.4789848029613495,0.23674482107162476,0.3164469301700592,0.7139877080917358,0.3664639890193939,0.11369524151086807
0.0009370824554935098,0.004678805824369192,0.008099050261080265,0.021803556010127068,0.0033628789242357016,0.009474183432757854,0.009887069463729858,0.00370876956731081,0.01212888490408659,0.00340853538364172
0.9963471293449402,0.9946134686470032,0.9952744245529175,0.997556209564209,0.9975022673606873,0.9759956002235413,0.9939805269241333,0.9946094751358032,0.992247462272644,0.9961521029472351
0.0017630559159442782,0.0021956656128168106,0.002447504550218582,0.0027357919607311487,0.011099846102297306,0.0006352339405566454,0.00045179465087130666,0.00048042819253169,0.0007158161606639624,0.0009267176501452923
0.9563385844230652,0.9781550765037537,0.9819298386573792,0.982153594493866,0.9900290369987488,0.9417279958724976,0.9770287871360779,0.9744798541069031,0.9747982621192932,0.9657494425773621
0.9072287678718567,0.8579989671707153,0.93149334192276,0.9915891289710999,0.9724298715591431,0.9003748893737793,0.962231457233429,0.9256987571716309,0.9489001035690308,0.9014795422554016
0.005532621871680021,0.008552533574402332,0.0016620252281427383,0.0033857745584100485,0.010226386599242687,0.0016300521092489362,0.004405227489769459,0.0012950135860592127,0.0018110108794644475,0.0018228256376460195
0.9962704181671143,0.9974128603935242,0.9937678575515747,0.9985702037811279,0.9986162185668945,0.9884107112884521,0.9961522221565247,0.9940726161003113,0.9968661665916443,0.9983868598937988
0.5948172211647034,0.26912543177604675,0.42405936121940613,0.8256064057350159,0.7619802951812744,0.7428783178329468,0.7614848017692566,0.8110373020172119,0.6549748182296753,0.6884765028953552
0.013756785541772842,0.03505321964621544,0.05476326122879982,0.10164672881364822,0.03928375989198685,0.09736219793558121,0.07111187279224396,0.023814357817173004,0.0373573899269104,0.02380121499300003
0.08825153112411499,0.10704666376113892,0.5026587843894958,0.13528257608413696,0.33500877022743225,0.426056832075119,0.2738071382045746,0.4454284608364105,0.2376967966556549,0.4151656925678253
0.9867064356803894,0.9856390357017517,0.96608966588974,0.982291579246521,0.9926866292953491,0.9327399730682373,0.9605501890182495,0.9738446474075317,0.9867303371429443,0.9701904058456421
0.9493165612220764,0.9550155401229858,0.9670259952545166,0.9901155233383179,0.9859424233436584,0.9566997289657593,0.9895963072776794,0.9492037296295166,0.9928916692733765,0.9759573340415955
0.010482005774974823,0.008563240058720112,0.006573955528438091,0.022408030927181244,0.028563132509589195,0.03624403476715088,0.0015572418924421072,0.006732644513249397,0.01176441926509142,0.014968662522733212
0.09022670984268188,0.14481039345264435,0.16960769891738892,0.23125198483467102,0.11779733747243881,0.2836613655090332,0.07004361599683762,0.29939472675323486,0.0761260911822319,0.08305152505636215
0.9426183104515076,0.7869039177894592,0.9563880562782288,0.9746006727218628,0.9829419255256653,0.7487209439277649,0.9484766125679016,0.9815420508384705,0.9365065097808838,0.7547968029975891
0.01614759862422943,0.021012727171182632,0.04878954216837883,0.19371868669986725,0.09215091168880463,0.03387624770402908,0.16880783438682556,0.3166202902793884,0.0962989404797554,0.03912413865327835
0.9955247640609741,0.9960476756095886,0.9874213933944702,0.9988511800765991,0.9972698092460632,0.9908177852630615,0.9949623346328735,0.993739128112793,0.9952563643455505,0.9950119256973267
0.0029191039502620697,0.00010988808935508132,0.0001457573234802112,0.0004073171876370907,0.000582162756472826,0.00017953550559468567,0.00040574511513113976,0.00011213332618353888,0.004109911620616913,0.00040628830902278423
0.0035768342204391956,0.001460517174564302,0.000973037036601454,0.0030655935406684875,0.005716773681342602,0.0026162199210375547,0.002003418980166316,0.0024782419204711914,0.0020493308547884226,0.0008324625086970627
0.08166571706533432,0.06292999535799026,0.02267589047551155,0.14021746814250946,0.16268986463546753,0.04564167931675911,0.05774715542793274,0.056828875094652176,0.0950658917427063,0.12484604120254517
0.9922301173210144,0.9910058975219727,0.9884800910949707,0.990711510181427,0.9919275045394897,0.91277015209198,0.9919126033782959,0.9548410177230835,0.9854654669761658,0.9913051128387451
0.9939445853233337,0.9945235252380371,0.9882078766822815,0.9919720888137817,0.998084545135498,0.9747064113616943,0.9919541478157043,0.9557355046272278,0.9893432855606079,0.9976155757904053
0.9896202683448792,0.9875147342681885,0.9871441721916199,0.9970958232879639,0.9926912188529968,0.9748873114585876,0.9896833896636963,0.9841315150260925,0.9896072745323181,0.9922598004341125
0.16146518290042877,0.2991476356983185,0.466354638338089,0.08975528925657272,0.30900412797927856,0.31091275811195374,0.14802007377147675,0.4095403254032135,0.3202882707118988,0.21625907719135284
0.6705963015556335,0.9139644503593445,0.9697167277336121,0.9708690643310547,0.985798716545105,0.6318492889404297,0.9800232648849487,0.9550836086273193,0.9347797632217407,0.9368715286254883
0.9921603798866272,0.982742428779602,0.9773842096328735,0.9955726861953735,0.9938649535179138,0.9577745199203491,0.9743257761001587,0.9834467768669128,0.9579542279243469,0.9916501045227051
0.9815478324890137,0.8685606122016907,0.9169377684593201,0.9519770741462708,0.9654399156570435,0.8825734257698059,0.9456904530525208,0.9008903503417969,0.945279598236084,0.9753891229629517
0.2080809623003006,0.1779567450284958,0.44319719076156616,0.2761402130126953,0.25278693437576294,0.40750500559806824,0.20727257430553436,0.3751225471496582,0.19672338664531708,0.32958683371543884
0.0010828159283846617,0.0013154573971405625,0.002376875141635537,0.00312605663202703,0.002397852949798107,0.000552017823792994,0.0008503509452566504,0.0007114273030310869,0.0007659963448531926,0.0007593022310175002
1.4052299775357824e-05,0.00040644113323651254,0.00039416132494807243,0.00014281073526944965,0.0015438521513715386,0.0005982102593407035,0.0014374165330082178,0.0007088505080901086,3.858710260828957e-05,0.00010574511543381959
0.18384458124637604,0.14351274073123932,0.1304354965686798,0.2830495834350586,0.3869057297706604,0.041655510663986206,0.038619305938482285,0.5607175827026367,0.31946468353271484,0.1835179179906845
0.5446233749389648,0.5883131623268127,0.8802767395973206,0.58612459897995,0.6729190349578857,0.7770463228225708,0.5663386583328247,0.7539883255958557,0.57078617811203,0.7053372263908386
0.001758675673045218,0.0014045614516362548,0.0006916063721291721,0.003891754662618041,0.0015785436844453216,0.00032552890479564667,0.00028274807846173644,0.00011202549649169669,0.0025931994896382093,0.001261458033695817
0.2458064705133438,0.24356086552143097,0.5901136994361877,0.49544626474380493,0.4702076315879822,0.5765618085861206,0.4121342897415161,0.4555055797100067,0.3559781610965729,0.43665361404418945
0.9864301681518555,0.9546108841896057,0.9721999764442444,0.9881826043128967,0.9727208018302917,0.933475136756897,0.9843167066574097,0.9470558762550354,0.9728063344955444,0.9661828279495239
0.01064389105886221,0.0003169807023368776,7.14945126674138e-05,6.494443368865177e-06,0.03650159761309624,0.001995173981413245,0.00032334800926037133,0.001648358185775578,0.012667925097048283,0.004596099257469177
0.009727561846375465,0.02261364459991455,0.015025844797492027,0.04260540008544922,0.010048910044133663,0.015892529860138893,0.011033267714083195,0.004277757368981838,0.06739197671413422,0.008479609154164791
8.316348612424918e-06,2.117202166118659e-05,3.357315654284321e-05,2.9254793844302185e-05,0.0001975367486011237,7.322697638301179e-05,1.6329731806763448e-05,0.00026197443366982043,4.7659643314545974e-05,0.00042572786333039403
0.005191550124436617,0.009403124451637268,0.002563766436651349,0.011606509797275066,0.01282310951501131,0.007770618423819542,0.04756126552820206,0.008493069559335709,0.07581733912229538,0.012235683389008045
0.9644263982772827,0.9368712306022644,0.9897648096084595,0.9851764440536499,0.9864017367362976,0.9159141778945923,0.9631484746932983,0.9932143688201904,0.9217127561569214,0.8174751400947571
0.1017918810248375,0.13668236136436462,0.5718138217926025,0.3630318343639374,0.5386449694633484,0.5864613056182861,0.3066762387752533,0.6055023074150085,0.40874436497688293,0.5517497062683105
0.9719848036766052,0.9605635404586792,0.9693282246589661,0.9828839898109436,0.9681189060211182,0.9292702674865723,0.9005231261253357,0.9509602785110474,0.9708653688430786,0.9482297301292419
0.9878865480422974,0.9820621609687805,0.9571943283081055,0.9898273944854736,0.9849452376365662,0.9516440629959106,0.9798845052719116,0.9699313044548035,0.9605830907821655,0.9629213809967041
0.005260283127427101,0.00047182515845634043,0.001175874611362815,9.949046943802387e-05,0.01019182801246643,0.00326960114762187,0.003388076089322567,0.003013594076037407,0.016351107507944107,0.016164978966116905
0.996212363243103,0.9892429113388062,0.9877389073371887,0.9970943927764893,0.998261034488678,0.9862520098686218,0.9970146417617798,0.9958372116088867,0.9965493679046631,0.9961782693862915
0.9818363189697266,0.9925357103347778,0.9834051132202148,0.9973588585853577,0.996749758720398,0.9822017550468445,0.9819985628128052,0.9747280478477478,0.988218367099762,0.9952619075775146
0.9957370758056641,0.9639838933944702,0.9921112060546875,0.9972066283226013,0.994971752166748,0.9962588548660278,0.9923462867736816,0.9953356385231018,0.9914058446884155,0.993877112865448
0.014244411140680313,0.03646967560052872,0.019399510696530342,0.058474499732255936,0.009808770380914211,0.016703231260180473,0.012154988013207912,0.010992975905537605,0.03247109800577164,0.0270402655005455
0.006642147433012724,0.0033848509192466736,0.003881355980411172,0.015631413087248802,0.0038991591427475214,0.009278352372348309,0.00044935912592336535,0.007933163084089756,0.037015873938798904,0.006144690327346325
0.0011156598338857293,0.0006378620746545494,0.00011595582327572629,0.0017122949939221144,0.0010012795682996511,0.00040534150321036577,0.00012070786760887131,4.310919393901713e-05,0.00014502863632515073,0.000771799124777317
0.0006359833059832454,0.0008072351338341832,0.000652893097139895,0.004346888978034258,0.0060190786607563496,0.006149292923510075,0.011699766851961613,0.0010922920191660523,0.0011288449168205261,0.004335049074143171
0.9891971945762634,0.9778618216514587,0.9689087867736816,0.9577591419219971,0.9469593167304993,0.9657222032546997,0.9488821625709534,0.8881878852844238,0.9210538864135742,0.9658476710319519
0.04404984414577484,0.020717129111289978,0.04933454841375351,0.08940582722425461,0.04058672487735748,0.04237222298979759,0.11177293956279755,0.08587746322154999,0.08632629364728928,0.08423954248428345
0.9150652289390564,0.740294337272644,0.7731978893280029,0.8292891383171082,0.9137077331542969,0.5970317125320435,0.8740679025650024,0.887249231338501,0.7146867513656616,0.5305598378181458
0.8750228881835938,0.6699343919754028,0.9139266014099121,0.9769966006278992,0.8635821342468262,0.6882685422897339,0.9485836625099182,0.7818869352340698,0.8080278038978577,0.8550820350646973
0.002658823039382696,0.0013764669420197606,0.0002503642754163593,0.002747750375419855,0.0007571236928924918,0.0030741291120648384,0.0007981330854818225,0.000498475506901741,0.0002733797300606966,0.0005650952225551009
0.0006824297015555203,0.0020725063513964415,0.0028098109178245068,0.006257214117795229,0.005043056793510914,0.001202075625769794,0.0006683538667857647,0.0014098515966907144,0.0026219894643872976,0.0016728043556213379
0.38260072469711304,0.45351552963256836,0.4597335755825043,0.226670041680336,0.23961719870567322,0.42519593238830566,0.42991867661476135,0.5790545344352722,0.7607765197753906,0.5341945290565491
0.0025359494611620903,0.0017906142165884376,0.0005383697571232915,0.042718663811683655,0.006965846288949251,0.002783989068120718,0.00247694319114089,0.0004767562495544553,0.0027484335005283356,0.013651383109390736
0.04692072421312332,0.023343408480286598,0.04044071584939957,0.12740665674209595,0.10273398458957672,0.01585722714662552,0.08665519952774048,0.08074955642223358,0.050035566091537476,0.06766323000192642
0.0003701469104271382,0.00023493279877584428,0.00035417708568274975,0.001005891477689147,0.0028128535486757755,0.0017289163079112768,0.0008673208067193627,0.0003765544097404927,0.0010003404458984733,0.0008989392081275582
0.00202531018294394,4.7617213567718863e-05,2.1005000235163607e-05,2.2529061425302643e-06,0.0057081906124949455,0.0005097236717119813,3.679240762721747e-05,0.00033216000883840024,0.03513883426785469,0.000524242699611932
0.007116508670151234,0.04090270400047302,0.08609744906425476,0.07828693091869354,0.026492977514863014,0.16667650640010834,0.044473085552453995,0.0635751262307167,0.03946899622678757,0.05243382602930069
2.540320565458387e-06,0.0001342574687441811,0.00029944098787382245,0.000829300784971565,0.0009791444754227996,0.00021399077377282083,0.0004944860702380538,0.0003930847451556474,0.0002889927418436855,0.0005896840593777597
0.03747209906578064,0.13710863888263702,0.34195685386657715,0.17559629678726196,0.12367849797010422,0.318869411945343,0.20866791903972626,0.37640079855918884,0.23170335590839386,0.18274812400341034
0.9948181509971619,0.9577011466026306,0.9870931506156921,0.9837105870246887,0.9871657490730286,0.9402788877487183,0.987032413482666,0.9873450398445129,0.9944151639938354,0.9899616241455078
0.9959100484848022,0.9938135147094727,0.9963366985321045,0.9996391534805298,0.9962976574897766,0.9988986253738403,0.9978768825531006,0.9985829591751099,0.9950442314147949,0.999591052532196
0.09654604643583298,0.012803205288946629,0.07877369970083237,0.09647228568792343,0.7099812030792236,0.06677024066448212,0.238810196518898,0.18173334002494812,0.08386772125959396,0.24130606651306152
0.958268404006958,0.9372842907905579,0.9821273684501648,0.693115770816803,0.943303108215332,0.8740782737731934,0.9093050360679626,0.8847383856773376,0.9186103940010071,0.952038049697876
0.9954572916030884,0.9903354644775391,0.98978590965271,0.9970526695251465,0.9973739385604858,0.988564133644104,0.9851211309432983,0.9644089937210083,0.98643559217453,0.9964170455932617
0.9384592771530151,0.9355780482292175,0.9461453557014465,0.9383820295333862,0.8753733038902283,0.7754873633384705,0.9401487708091736,0.921172559261322,0.9271532297134399,0.8670051097869873
0.9950866103172302,0.9939693212509155,0.9839873313903809,0.9944645762443542,0.9968434572219849,0.9883958101272583,0.997323751449585,0.9961302280426025,0.9925405383110046,0.995831310749054
0.8331621289253235,0.7432813048362732,0.7641404271125793,0.8830104470252991,0.8298084139823914,0.6199008226394653,0.9275363087654114,0.787301242351532,0.8466043472290039,0.8715552687644958
0.9962192177772522,0.9911652207374573,0.9811708927154541,0.9974742531776428,0.9947813153266907,0.9915251135826111,0.9927324652671814,0.9913416504859924,0.982770562171936,0.9917232394218445
0.08915846794843674,0.11199233680963516,0.053971223533153534,0.10731462389230728,0.1735004037618637,0.049632471054792404,0.031210726127028465,0.13048960268497467,0.05688425898551941,0.12511329352855682
0.9430594444274902,0.7860162854194641,0.7852725982666016,0.869010329246521,0.8926444053649902,0.9242111444473267,0.9095982313156128,0.9244426488876343,0.6623926162719727,0.9718061089515686
0.03773996978998184,0.06657353788614273,0.09255849570035934,0.047013454139232635,0.010875673033297062,0.31645458936691284,0.18563029170036316,0.14011138677597046,0.16128847002983093,0.07674232125282288
0.0027124264743179083,0.0012218690244480968,0.0006476700655184686,0.0006829085177741945,0.0016777169657871127,0.0003425846516620368,0.0003455131663940847,0.00015729310689494014,0.0004158745869062841,0.0004354296252131462
0.9173558950424194,0.9233430027961731,0.8248714208602905,0.96773761510849,0.9864543080329895,0.37080687284469604,0.922838568687439,0.9319214224815369,0.9556664824485779,0.9792161583900452
0.08573370426893234,0.04075337573885918,0.15797431766986847,0.4539823532104492,0.16975723206996918,0.3843272030353546,0.18229959905147552,0.20313501358032227,0.18771301209926605,0.12408901751041412
0.41986706852912903,0.46795162558555603,0.6399580836296082,0.566180408000946,0.5712594389915466,0.2596418261528015,0.434125155210495,0.48337653279304504,0.28260624408721924,0.4080742299556732
0.9959462285041809,0.9966273903846741,0.9970603585243225,0.9988880753517151,0.9995061159133911,0.9858440160751343,0.999061644077301,0.9955488443374634,0.9967735409736633,0.998178243637085
0.009698107838630676,0.004384367261081934,0.03742942586541176,0.14708581566810608,0.06642615795135498,0.04331676661968231,0.0802464634180069,0.013851756229996681,0.021804997697472572,0.10686473548412323
0.9914793968200684,0.98787921667099,0.9510264992713928,0.9960339665412903,0.9957472681999207,0.9799543023109436,0.9914370179176331,0.9811325669288635,0.9905838966369629,0.9948189854621887
0.7327115535736084,0.6776517033576965,0.9573657512664795,0.8805463910102844,0.9670800566673279,0.6733912825584412,0.9597247838973999,0.8521672487258911,0.7671499252319336,0.956823468208313
0.0006347594899125397,0.0007194325444288552,0.0010005015647038817,0.002628467045724392,0.002193023916333914,0.0008177247946150601,0.00046118369209580123,0.0009477802086621523,0.008602647110819817,0.006062740925699472
0.9980908036231995,0.9989961981773376,0.9955968260765076,0.9993855953216553,0.9989270567893982,0.9970058798789978,0.9975749850273132,0.9983375072479248,0.9957213401794434,0.9998518228530884
0.9942408800125122,0.9929035305976868,0.9946887493133545,0.9984446167945862,0.9997280240058899,0.9958401918411255,0.9987838864326477,0.9991330504417419,0.9971383810043335,0.9945632815361023
0.0003330669132992625,0.0013515667524188757,0.0006530196405947208,0.0012448955094441772,0.002585051581263542,0.0012346068397164345,0.0009789024479687214,0.0010787051869556308,0.001449907897040248,0.0011472469195723534
0.0005608187639154494,0.0009685580153018236,0.00025591588928364217,0.0016174352494999766,0.004832546226680279,0.0007255302625708282,0.0013172851176932454,0.00011100297706434503,0.00019243215501774102,0.0003080418682657182
0.9200668931007385,0.9383434057235718,0.9312412142753601,0.9823420643806458,0.9628869891166687,0.6934992074966431,0.9642479419708252,0.9315424561500549,0.9738709926605225,0.8863798975944519
0.9818881154060364,0.9849079847335815,0.9873765707015991,0.9862868189811707,0.9936517477035522,0.9073556065559387,0.9908458590507507,0.9907584190368652,0.98982834815979,0.9917545318603516
0.9185587167739868,0.8510759472846985,0.902776837348938,0.847614049911499,0.9552987217903137,0.7498213052749634,0.6880364418029785,0.9222110509872437,0.8765171766281128,0.8704790472984314
0.11561096459627151,0.09028785675764084,0.3251544237136841,0.4076352119445801,0.3000235855579376,0.4515140652656555,0.28891536593437195,0.3559759259223938,0.23828689754009247,0.15244537591934204
0.9965601563453674,0.9958212375640869,0.9928695559501648,0.9970163106918335,0.998754620552063,0.9861578941345215,0.9944526553153992,0.9980371594429016,0.9957075119018555,0.9989635944366455
0.9942528605461121,0.9886963367462158,0.9556242227554321,0.9965828061103821,0.9956719875335693,0.9965826869010925,0.9969461560249329,0.9945283532142639,0.9925196170806885,0.9899217486381531
0.8941759467124939,0.6376182436943054,0.9527710676193237,0.9347110986709595,0.9743896126747131,0.7908640503883362,0.9278503656387329,0.9882262349128723,0.8731825351715088,0.9058536887168884
0.060929328203201294,0.22560642659664154,0.1809377372264862,0.16793027520179749,0.15696731209754944,0.12733642756938934,0.19265307486057281,0.11279507726430893,0.13394862413406372,0.06815126538276672
0.6764383316040039,0.6641486287117004,0.9224256277084351,0.9245566725730896,0.9714834690093994,0.8031642436981201,0.9059248566627502,0.745969295501709,0.7112403512001038,0.8637511730194092
0.06854183226823807,0.09047503769397736,0.012525218538939953,0.10549817979335785,0.15914776921272278,0.028142130002379417,0.06996007263660431,0.027131030336022377,0.09139980375766754,0.02725742943584919
0.9921683669090271,0.974493682384491,0.9900709986686707,0.9984843134880066,0.9969207048416138,0.9947395920753479,0.9983702301979065,0.990256130695343,0.988415002822876,0.996493399143219
0.09850134700536728,0.0957450121641159,0.06804195791482925,0.09893143177032471,0.29562216997146606,0.11420045793056488,0.05676250159740448,0.08710482716560364,0.0830620676279068,0.1780250519514084
0.9905511140823364,0.9837574362754822,0.9549024701118469,0.9777301549911499,0.9918050765991211,0.9693970084190369,0.9728866219520569,0.9551040530204773,0.9768645167350769,0.97149658203125
0.00015841204731259495,0.0004694895469583571,9.82669007498771e-05,0.00045714309089817107,0.0015760178212076426,0.0008116485550999641,0.0004742863529827446,0.00433944258838892,0.000582465436309576,0.0005375233013182878
2.999477510456927e-05,0.00015573327254969627,5.753916411777027e-05,8.353004523087293e-05,0.0004428383836057037,7.761008600937203e-05,2.367751585552469e-05,0.0006918879225850105,4.7917128540575504e-05,8.728665125090629e-05
0.010843420401215553,0.019828438758850098,0.016506806015968323,0.0631471797823906,0.12782368063926697,0.05899301916360855,0.07996946573257446,0.2995961010456085,0.05300089344382286,0.028902748599648476
0.001130204414948821,0.0022884325589984655,0.00273716077208519,0.005056914873421192,0.005114768166095018,0.0048794979229569435,0.007593943737447262,0.016486790031194687,0.004075816832482815,0.0014646449126303196
0.0011587581830099225,0.004454389680176973,0.0006446423940360546,0.002806942444294691,0.0023396171163767576,0.005657810252159834,0.0013453119900077581,0.018955757841467857,0.0022648866288363934,0.0033237955067306757
1.4918863598722965e-05,0.0001633442734600976,9.975855937227607e-05,9.599434270057827e-05,0.00012198460899526253,0.0002495461667422205,6.35181277175434e-05,0.00022634198830928653,4.78498222946655e-05,7.123441173462197e-05
8.517250535078347e-06,3.514158379402943e-05,2.8196729999763193e-06,2.614377808640711e-05,5.865834828000516e-05,5.915978181292303e-05,8.509732651873492e-06,5.3388081141747534e-05,1.992727084143553e-05,9.746864634507801e-06
0.001297733630053699,0.0013717545662075281,0.0008967897156253457,0.004079317674040794,0.0017529098549857736,0.010669227689504623,0.0013769088545814157,0.006529925856739283,0.0004480929928831756,0.0035537800285965204
5.2097957450314425e-06,5.9328420320525765e-05,0.00022649722814094275,0.00016927981050685048,0.00010696658864617348,0.000902835454326123,7.57794186938554e-05,0.0008916410151869059,6.972573464736342e-05,3.7099925975780934e-05
0.0003054345434065908,0.0010428954847157001,0.0018536741845309734,0.0012659752974286675,0.004739656578749418,0.0032272357493638992,0.0008327302639372647,0.00592730613425374,0.00225807074457407,0.0014382139779627323
6.098156882217154e-05,0.00024411478079855442,0.00040912770782597363,0.000303046777844429,0.00042190615204162896,0.0004515910113696009,0.00017649572691880167,0.001166305155493319,0.00016867945669218898,0.00027547418721951544
0.00011754737352021039,0.0003614618326537311,0.0004195110814180225,0.000982163823209703,0.0013132189633324742,0.0024660059716552496,0.0005345685058273375,0.005285582039505243,0.0008854226325638592,0.00041377736488357186
1.2650543794734403e-05,0.0003845366882160306,0.0004824577772524208,0.0003889722574967891,0.00028503243811428547,0.0004332507378421724,0.00014208948414307088,0.0011193979298695922,0.0001116214698413387,0.00033507467014715075
2.8259506734684692e-08,2.717612915148493e-06,3.322806378491805e-06,7.569423701170308e-07,1.2672327102336567e-05,1.0424611900816672e-05,4.519403319136472e-06,1.9035887817153707e-05,4.584855105349561e-06,1.0286169072060147e-06
0.002422960940748453,0.0034867695067077875,0.009270315989851952,0.004824107512831688,0.016514774411916733,0.007329800631850958,0.0037036300636827946,0.0556376613676548,0.003278835443779826,0.002728404477238655
2.281639581269701e-06,4.4897664338350296e-05,2.4869514163583517e-05,3.145343725918792e-06,1.654113657423295e-05,2.0755538571393117e-05,4.843674560106592e-06,4.062951120431535e-05,1.1221702152397484e-05,2.3417880584020168e-05
0.0010269837221130729,0.0008846939890645444,0.0009343841229565442,0.0018303091637790203,0.002110598608851433,0.007886762730777264,0.0011565086897462606,0.0032245328184217215,0.0012249128194525838,0.0012760241515934467
1.8270398527420184e-08,4.9203878006665036e-05,4.726816769107245e-06,1.0560817827354185e-05,2.777391637209803e-05,1.16488263302017e-05,1.3045490959484596e-05,1.4341374480864033e-05,1.0176071555179078e-05,8.090394658211153e-06
0.0002135557879228145,0.0008033820195123553,0.0004459842457436025,0.0006089751259423792,0.0005451420438475907,0.004440547898411751,0.00038474274333566427,0.0054623750038445,0.001645891461521387,0.00048522985889576375
8.26529212645255e-05,0.0001377457519993186,0.000395964365452528,0.001533715520054102,0.00030042525031603873,0.0030883646104484797,0.0004777962458319962,0.0039037864189594984,0.0006739570526406169,0.00035643536830320954
0.0008924173889681697,0.002751996275037527,0.002721655648201704,0.003997324500232935,0.005466167815029621,0.0059386310167610645,0.0022452615667134523,0.017512954771518707,0.0027135293930768967,0.0015356417279690504
0.005069130565971136,0.01216975785791874,0.014332597143948078,0.011060304008424282,0.053538043051958084,0.055795639753341675,0.00928389374166727,0.023168310523033142,0.006205551791936159,0.006011625751852989
2.0926901925122365e-05,6.781628326280043e-05,1.0668906043065363e-06,1.0232132581222686e-06,9.70587570918724e-05,4.564121627481654e-05,1.149368745245738e-05,4.3083920900244266e-05,1.4089157502894523e-06,1.5061330486787483e-05
