is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.806874692440033,0.659260630607605,0.2789939045906067,0.7600663900375366,0.5694810748100281,0.7064242959022522,0.6813696026802063,0.7903721332550049,0.21838633716106415,0.8418375253677368
0.9945323467254639,0.9567773938179016,0.9329357147216797,0.9742493033409119,0.9946995973587036,0.7717972993850708,0.9984207153320312,0.9909722805023193,0.9438929557800293,0.9684644937515259
0.9914140701293945,0.9789960384368896,0.9887595176696777,0.9908904433250427,0.9926182627677917,0.9849086999893188,0.9978825449943542,0.9988620281219482,0.9967871904373169,0.988897979259491
0.002217718865722418,3.52803326677531e-05,0.0010567145654931664,0.001229957677423954,0.0022805831395089626,0.0003840926510747522,0.000694327347446233,0.0002579028659965843,0.0005586622864939272,0.002038741484284401
0.9766112565994263,0.9330106973648071,0.9628496170043945,0.9634335041046143,0.9774463772773743,0.9743698239326477,0.9592666029930115,0.9850721955299377,0.9950205087661743,0.9777529239654541
0.09548348933458328,0.6600432395935059,0.568503737449646,0.7052040696144104,0.6321882605552673,0.507372260093689,0.3863077461719513,0.5605605244636536,0.7259413599967957,0.8343824744224548
0.9993695616722107,0.9996693134307861,0.9997113347053528,0.9998879432678223,0.9954328536987305,0.9992015957832336,0.9998822212219238,0.9997175335884094,0.9990742206573486,0.9999291896820068
0.2811773717403412,0.3834233582019806,0.2995416820049286,0.0774652287364006,0.05179588869214058,0.2917274832725525,0.4039786756038666,0.09335654973983765,0.1226125955581665,0.24744834005832672
0.996776282787323,0.9918013215065002,0.9948151707649231,0.9919156432151794,0.9988672733306885,0.9969094395637512,0.9960300326347351,0.9989832043647766,0.9988445043563843,0.9966873526573181
0.995732843875885,0.99591463804245,0.9990925788879395,0.9998194575309753,0.9974315762519836,0.9850878119468689,0.9990179538726807,0.9984267950057983,0.9989718198776245,0.9994543194770813
0.9940956830978394,0.9989405274391174,0.9988563060760498,0.986750066280365,0.9995550513267517,0.9792434573173523,0.9993021488189697,0.9995653033256531,0.9995706677436829,0.999177873134613
0.7210211157798767,0.5708310008049011,0.8142009973526001,0.4191512167453766,0.8774937987327576,0.9656440615653992,0.9136624336242676,0.7234193086624146,0.6564839482307434,0.590914249420166
0.5294051170349121,0.21177074313163757,0.6730466485023499,0.7334446907043457,0.9797749519348145,0.9344246983528137,0.5701600909233093,0.7442768812179565,0.10370611399412155,0.8354140520095825
6.980805210332619e-06,0.0005045998841524124,0.0002427606814308092,0.0006902026361785829,6.134341674624011e-05,0.00038838034379296005,0.0003113427956122905,0.0016853451961651444,8.59340070746839e-05,0.00011729812831617892
0.9781371355056763,0.9381920695304871,0.9896904230117798,0.9914959669113159,0.9867689609527588,0.9912230968475342,0.9881332516670227,0.9974896907806396,0.9797486662864685,0.9792870283126831
0.9584760069847107,0.9238481521606445,0.9096691608428955,0.9855336546897888,0.9848794341087341,0.95182865858078,0.9870051145553589,0.9490595459938049,0.951288640499115,0.9451465010643005
0.9973293542861938,0.9962904453277588,0.9892382621765137,0.9912052750587463,0.992533802986145,0.9676725268363953,0.9901022911071777,0.9990504384040833,0.9858183264732361,0.9980201721191406
0.9919754862785339,0.9904301762580872,0.9968377351760864,0.9970920085906982,0.9969257712364197,0.9980953335762024,0.9992830157279968,0.9989525079727173,0.99349445104599,0.9989702701568604
0.0037751926574856043,0.03205256164073944,0.0006687205750495195,0.008262824267148972,0.05233731493353844,0.0019260892877355218,0.0003314413479529321,0.001054820022545755,4.393384369905107e-05,0.01906774938106537
0.0548773854970932,0.09759397059679031,0.0768110603094101,0.1503041684627533,0.18642787635326385,0.0128230731934309,0.28446027636528015,0.3458733856678009,0.02968897484242916,0.008164840750396252
0.9631469249725342,0.8255794644355774,0.7212591767311096,0.9525110721588135,0.9733813405036926,0.9644922018051147,0.9785956740379333,0.9596378207206726,0.7761648893356323,0.9169554114341736
0.0007057451875880361,0.00019056171004194766,4.882285065832548e-05,2.399081949988613e-06,2.179640659960569e-06,7.98339387984015e-05,1.2998423699173145e-05,1.5371864719782025e-05,1.5293692001705494e-07,0.0001137228318839334
0.999060332775116,0.9951393604278564,0.9962312579154968,0.9993621706962585,0.9996944665908813,0.9989914298057556,0.9994753003120422,0.9989333748817444,0.9999616146087646,0.999196469783783
0.01668502390384674,0.02545746974647045,0.009295584633946419,0.008636482991278172,0.00416591577231884,0.05392313376069069,0.013516192324459553,0.006612758152186871,0.0009646725957281888,0.01685670018196106
0.9937126040458679,0.966693639755249,0.9945747256278992,0.976099967956543,0.9981379508972168,0.987608015537262,0.9921857714653015,0.996131181716919,0.995389461517334,0.9888156652450562
0.0632881373167038,0.07791917026042938,0.1715680956840515,0.12886632978916168,0.0942966490983963,0.007661059033125639,0.005788986571133137,0.08243369311094284,0.014828367158770561,0.014975926838815212
0.9828199148178101,0.877747118473053,0.9726459383964539,0.9712747931480408,0.9554244875907898,0.9340692758560181,0.9859337210655212,0.9635718464851379,0.8685027956962585,0.9412742853164673
0.9956002235412598,0.989600419998169,0.9420098662376404,0.993759036064148,0.985057532787323,0.9919770359992981,0.9936554431915283,0.9969350099563599,0.9951431751251221,0.9949979782104492
0.9997689127922058,0.9996742010116577,0.999769389629364,0.9999182224273682,0.9995970129966736,0.9982374906539917,0.9999594688415527,0.9999350309371948,0.9997265934944153,0.9998832941055298
0.0005091269267722964,5.3662439313484356e-05,0.002194708911702037,0.0006620289641432464,3.423504313104786e-05,0.0012839327100664377,0.0031910098623484373,0.0005845891428180039,0.0001545928680570796,0.0001681208232184872
0.009230914525687695,0.00013495981693267822,0.0006387407775036991,0.00039924358134157956,0.012411072850227356,0.008708152920007706,0.0005936049274168909,0.0008527680765837431,4.94551750307437e-05,0.0021051992662250996
0.4734469950199127,0.16977332532405853,0.39437469840049744,0.3260754942893982,0.6651866436004639,0.8364381194114685,0.20906709134578705,0.6724585890769958,0.0417880043387413,0.12232843786478043
0.9753575921058655,0.9597808122634888,0.9728469252586365,0.9491485357284546,0.9840383529663086,0.9286419153213501,0.9831820726394653,0.961945116519928,0.9086538553237915,0.9657260179519653
0.04184568673372269,0.04329730570316315,0.030281754210591316,0.009450911544263363,0.014026609249413013,0.006550252437591553,0.05148155242204666,0.011951892636716366,0.0023425861727446318,0.005909948144108057
0.979630708694458,0.9409857988357544,0.8855978846549988,0.9835317134857178,0.9957998394966125,0.9430533051490784,0.9944220185279846,0.8693131804466248,0.9439354538917542,0.8590957522392273
0.016500651836395264,0.015332248993217945,0.022908085957169533,0.12651211023330688,0.008089975453913212,0.0007559241494163871,0.004992288537323475,0.17176495492458344,0.0011158314300701022,0.0037237885408103466
0.0011302538914605975,3.681041198433377e-05,0.0002656965225469321,2.8292566639720462e-05,0.0003540333127602935,0.0008914787322282791,0.00011028784501831979,0.0038296463899314404,4.7210505726980045e-05,5.7967372413259e-05
0.012292290106415749,0.008555754087865353,0.046362705528736115,0.1238076463341713,0.05242226645350456,0.02306097187101841,0.059985287487506866,0.03287700191140175,0.0027942145243287086,0.013811611570417881
0.010908180847764015,0.00473557785153389,0.02989528700709343,0.0017381327925249934,0.00265285256318748,0.0027800181414932013,0.0314951092004776,0.008953736163675785,0.0005081729614175856,0.003337956964969635
0.020856162533164024,0.0032513649202883244,0.05195525288581848,0.05738554894924164,0.00042158635915257037,0.037919625639915466,0.5761948227882385,0.00537821976467967,0.02988634817302227,0.017110953107476234
0.0003340817056596279,1.6132102246046998e-05,1.8457125179338618e-06,2.8102240889893437e-07,0.00016084170783869922,4.44070428784471e-05,2.020629153776099e-06,0.0002846256538759917,4.441943019628525e-06,7.799812919984106e-06
0.9552285671234131,0.8866086602210999,0.9981814622879028,0.9951462149620056,0.9384096264839172,0.9354913234710693,0.9475112557411194,0.9790588021278381,0.9959620833396912,0.9442495107650757
0.9911447167396545,0.99716717004776,0.9487709999084473,0.9867644309997559,0.996802568435669,0.9922696352005005,0.9977318644523621,0.9963884353637695,0.9869024753570557,0.9969727993011475
0.9915180802345276,0.8489997982978821,0.9869994521141052,0.9550817608833313,0.933719277381897,0.9301948547363281,0.9534109234809875,0.9750324487686157,0.8650710582733154,0.903740406036377
0.007246972993016243,0.01879699155688286,0.0383622869849205,0.0373968742787838,0.001528922119177878,0.0066443439573049545,0.005694675259292126,0.023936720564961433,0.0009231692529283464,0.03807838633656502
0.997002899646759,0.9983161687850952,0.9995250701904297,0.9966641068458557,0.9994179010391235,0.9990484118461609,0.9999676942825317,0.9998263716697693,0.9991788268089294,0.9994550347328186
0.21945412456989288,0.08310152590274811,0.6077151298522949,0.03730815276503563,0.20970310270786285,0.009006134234368801,0.04283362254500389,0.3181021809577942,0.18151304125785828,0.4558393955230713
0.12994903326034546,0.0017577307298779488,0.046691764146089554,0.0044135963544249535,0.015207718126475811,0.03987512364983559,0.1875455528497696,0.014009513892233372,0.01570362225174904,0.04026135429739952
0.001370574114844203,0.0004040412022732198,8.154400347848423e-06,8.281082955363672e-06,0.00014309670950751752,0.0008235159330070019,4.3406704207882285e-05,0.0008501816191710532,2.590688382042572e-05,0.00033275908208452165
0.022107578814029694,0.055290449410676956,0.14677707850933075,0.0024246142711490393,0.019117429852485657,0.01957235485315323,0.0030460695270448923,0.00927914958447218,0.04544280841946602,0.005760503001511097
6.283028051257133e-05,0.00016649093595333397,0.00014078491949476302,3.317608206998557e-05,0.00023974216310307384,1.8406713934382424e-05,4.1886170947691426e-05,0.0016316297696903348,1.0464333172421902e-05,2.3330721887759864e-05
0.0078071230091154575,0.24808301031589508,0.05467531085014343,0.005430918652564287,0.00331616192124784,0.013201938942074776,0.003939519170671701,0.027961693704128265,0.0018401002744212747,0.003679742803797126
0.5503254532814026,0.4578818678855896,0.7473255395889282,0.010078647173941135,0.012626144103705883,0.1498688906431198,0.352404922246933,0.2448640912771225,0.02233576774597168,0.7963833212852478
0.007336799055337906,0.0987064391374588,0.009632428176701069,0.029993610456585884,0.0021504610776901245,0.0027288610581308603,0.0816999226808548,0.027369659394025803,0.013366430066525936,0.003640721319243312
0.00785180926322937,0.02734292671084404,0.0017349751433357596,0.006774712819606066,0.0022353078238666058,0.016132213175296783,0.0017707640072330832,0.0012049255892634392,0.0063515156507492065,0.024254025891423225
0.013017474673688412,0.006618201266974211,0.05189893767237663,0.00897301360964775,0.001812523347325623,0.033831264823675156,0.6864761114120483,0.02844550460577011,0.000525355979334563,0.11935175210237503
0.0031025907956063747,0.019853875041007996,0.008230350911617279,0.03373410552740097,0.0025641811080276966,0.00117162661626935,0.003906641621142626,0.04439890757203102,0.0003658075293060392,0.00114858103916049
0.9934064149856567,0.906792938709259,0.9581219553947449,0.9891281723976135,0.9975824356079102,0.98848956823349,0.9977263808250427,0.9963867664337158,0.9929865002632141,0.9969760179519653
0.9488144516944885,0.9044067859649658,0.9872198104858398,0.9685474634170532,0.987689733505249,0.9815219640731812,0.9685867428779602,0.9823365807533264,0.9399315714836121,0.9344820380210876
0.7237181067466736,0.7327142357826233,0.820385217666626,0.6625403761863708,0.8389402627944946,0.8880615234375,0.9265094995498657,0.9569661021232605,0.865994930267334,0.7964097857475281
0.9949625730514526,0.9614239931106567,0.9916113018989563,0.9990249872207642,0.9985306262969971,0.99898761510849,0.998193085193634,0.9994798302650452,0.9979997277259827,0.9952536821365356
0.9777505397796631,0.9469273686408997,0.9198945164680481,0.8474538922309875,0.9691774845123291,0.8308936357498169,0.9820413589477539,0.9840757250785828,0.8253737092018127,0.9909496903419495
2.8216204555064905e-06,1.6393785529089655e-07,9.318252836010288e-08,4.168199205928369e-12,0.002043552231043577,6.979538011364639e-05,1.5920283980008776e-09,6.717770702380221e-06,1.0818953910529672e-07,6.709944955218816e-07
0.00889928825199604,0.00037967239040881395,0.00016550546570215374,0.0013176792999729514,0.013742618262767792,0.003328117076307535,0.04334447905421257,0.0023723305203020573,0.00025939554325304925,0.001016875496134162
0.00020030852465424687,6.110269896453246e-05,0.0028032027184963226,0.00027458713157102466,6.941181345609948e-05,3.760953768505715e-05,9.452966332901269e-05,0.008159149438142776,0.0003837634576484561,0.0006156191811896861
6.139346078271046e-05,0.0002075501688523218,5.0993206968996674e-05,0.0001128782969317399,0.0001447958202334121,5.955572487437166e-05,7.846617518225685e-05,0.00034847998176701367,2.6622363293427043e-05,1.447658723918721e-05
0.6563615798950195,0.5509582161903381,0.7969430088996887,0.7189053893089294,0.7789892554283142,0.8773530125617981,0.9513039588928223,0.9442186951637268,0.8367195725440979,0.8452070951461792
0.8697745203971863,0.5947935581207275,0.5968907475471497,0.40902894735336304,0.9673874974250793,0.4986262023448944,0.698747992515564,0.6246832609176636,0.7836902141571045,0.6035189628601074
0.9995124340057373,0.9818416833877563,0.9996597766876221,0.9959158301353455,0.9891751408576965,0.998606264591217,0.9998801946640015,0.9974371194839478,0.9988338351249695,0.9981217980384827
0.00012774650531355292,0.0002060443366644904,2.0955818399670534e-05,9.238946404366288e-06,7.149519660742953e-06,3.5144494177075103e-06,2.112835500156507e-05,2.231869757451932e-06,2.6267589419148862e-06,3.689616278279573e-05
0.0011235629208385944,0.03984373062849045,0.03970400243997574,0.026217948645353317,0.00027776946080848575,0.12269940972328186,0.015383075922727585,0.03541640564799309,0.003938714973628521,0.017476243898272514
0.0002083341241814196,1.6835621863720007e-05,0.00034273232449777424,0.0010343256872147322,0.0007016235613264143,0.0004302655579522252,0.00019230999168939888,0.0015815519727766514,2.4565222247474594e-06,0.0010514125460758805
0.9982957243919373,0.997744083404541,0.9931783676147461,0.9980605244636536,0.9992997646331787,0.9966448545455933,0.9997479319572449,0.9996826648712158,0.9896977543830872,0.9967262744903564
0.008542162366211414,0.009206432849168777,0.03857903182506561,0.03279348835349083,0.00019746480393223464,0.08437135815620422,0.0010648125316947699,0.001307533704675734,8.043839625315741e-05,0.013831429183483124
0.9400246739387512,0.7909884452819824,0.8604482412338257,0.9291518926620483,0.7458959221839905,0.8407953977584839,0.9827681183815002,0.8338132500648499,0.9533453583717346,0.8659000992774963
0.9517683386802673,0.6859155297279358,0.9660200476646423,0.9898777604103088,0.9913718700408936,0.9861262440681458,0.9380536079406738,0.9837818145751953,0.973576545715332,0.8293432593345642
1.1841004379675724e-05,1.1621996520716493e-07,1.566686842124909e-05,2.744036009971751e-06,1.7791628124541603e-05,6.618448969675228e-05,0.00037389324279502034,8.881325811671559e-06,2.2892361783988235e-08,3.3075139072025195e-06
0.0003794589138124138,2.5064349529202445e-07,6.53082634016755e-06,0.0001022856158670038,6.186850441736169e-06,9.1638503363356e-05,0.00010456571908434853,0.0009801436681300402,0.00017667791689746082,3.063989424845204e-05
0.012140123173594475,0.018213585019111633,0.030786503106355667,0.046386539936065674,0.000727441452909261,0.02044578269124031,0.051777344197034836,0.025089206174016,0.0014757877215743065,0.015682892873883247
0.04400009289383888,0.039708491414785385,0.04971916228532791,0.07205594331026077,0.053692903369665146,0.037396207451820374,0.04323863238096237,0.03961746767163277,0.05344579741358757,0.009721477515995502
0.8317630290985107,0.7331118583679199,0.8683927655220032,0.7530649900436401,0.6868926286697388,0.8062573671340942,0.8353872895240784,0.8959317207336426,0.9130591750144958,0.7280918955802917
0.9967260360717773,0.964518129825592,0.992371678352356,0.9945119619369507,0.9991129040718079,0.9906347393989563,0.9988920092582703,0.9974689483642578,0.997603714466095,0.9650379419326782
0.01190769299864769,0.0007301397272385657,7.827215449651703e-05,0.0007862227503210306,0.0014912623446434736,0.0025417227298021317,0.00016188935842365026,0.0035174647346138954,3.125280636595562e-05,0.001564475242048502
0.0057762060314416885,0.0023861583322286606,0.010610579513013363,6.25092870905064e-05,0.0006982090417295694,0.0016354821855202317,0.0015146833611652255,0.0033410738687962294,8.037329826038331e-05,2.5195657144649886e-05
0.006268895696848631,0.0003966527001466602,4.2670897528296337e-05,2.226942524430342e-05,0.002071548253297806,0.0003528479137457907,0.0026015567127615213,0.0148920938372612,0.0007074366440065205,0.000300946703646332
0.03313986957073212,0.0420086644589901,0.011479522101581097,0.08603747934103012,0.04951342195272446,0.10779762268066406,0.3515736758708954,0.013286796398460865,0.0027068019844591618,0.044550810009241104
0.7970475554466248,0.9233322143554688,0.9418255090713501,0.2030201405286789,0.9836808443069458,0.8008237481117249,0.8344547748565674,0.9493140578269958,0.965626060962677,0.8862910866737366
0.9945511221885681,0.9900866150856018,0.9974417686462402,0.9995701909065247,0.9995125532150269,0.9983454942703247,0.9996923208236694,0.9994027614593506,0.9978539347648621,0.9989016056060791
0.13090060651302338,0.0094469478353858,0.0009800442494452,0.01981501281261444,0.010425232350826263,0.01986994408071041,0.02800782397389412,0.08033465594053268,0.020560448989272118,0.023856837302446365
0.08097922056913376,0.07674116641283035,0.019809400662779808,0.12205073982477188,0.22514835000038147,0.07368355989456177,0.16373038291931152,0.340596467256546,0.1341087520122528,0.012328979559242725
0.024215055629611015,0.009685453027486801,0.0372273251414299,0.018797433003783226,0.056055787950754166,0.01634739525616169,0.013335419818758965,0.05148938670754433,0.06487663090229034,0.00905610341578722
0.0016768440837040544,0.013631505891680717,0.03943284600973129,0.028215913102030754,0.01709592528641224,0.004584840964525938,0.030320826917886734,0.03762620687484741,0.005446631461381912,0.17358720302581787
0.8986737132072449,0.9237860441207886,0.9607964158058167,0.9522485733032227,0.8577365875244141,0.9620711207389832,0.9001055955886841,0.9573488831520081,0.9855635166168213,0.9334518909454346
0.00036943305167369545,0.0008984549785964191,0.0002449062594678253,4.455379439605167e-06,0.007012286223471165,0.005565225146710873,6.447305622714339e-08,0.002234111540019512,6.915563972142991e-06,0.0004938064375892282
0.03432037681341171,0.28390541672706604,0.11484425514936447,0.09308123588562012,0.001262732781469822,0.008266432210803032,0.23091843724250793,0.030297530815005302,0.03516402840614319,0.004421464633196592
3.441048102104105e-05,1.3201240108173806e-05,1.1264161003055051e-05,1.4216355339158326e-05,0.00010404998465673998,0.0007044086814858019,9.087585203815252e-05,1.470960705773905e-05,3.457059938227758e-05,4.712822828878416e-06
0.9981378316879272,0.9929651021957397,0.9982855916023254,0.9995458722114563,0.9969885945320129,0.9833110570907593,0.999902606010437,0.9993329644203186,0.9996222257614136,0.9982821941375732
0.08910325914621353,0.049896348267793655,0.2698386311531067,0.008258320391178131,0.002140938537195325,0.008422569371759892,0.02978667803108692,0.00023262227477971464,0.011317615397274494,0.00465695746243
0.010622951202094555,0.004638942889869213,0.0018176015000790358,0.0043227109126746655,0.0004771456588059664,0.004073819611221552,0.008723069913685322,0.01394589152187109,0.0005059016984887421,0.005592759698629379
0.9507789015769958,0.9692391753196716,0.9823447465896606,0.968721866607666,0.9889351725578308,0.9912379384040833,0.9893325567245483,0.9914724230766296,0.9950026869773865,0.975614070892334
0.08942008018493652,0.3946572542190552,0.03819620981812477,0.27520233392715454,0.005059655290096998,0.2316237837076187,0.10214997828006744,0.07013507932424545,0.02322825789451599,0.018461594358086586
0.7521133422851562,0.7642198801040649,0.1560581475496292,0.7456770539283752,0.7769141793251038,0.8711371421813965,0.9658873677253723,0.8294046521186829,0.4921579360961914,0.8358234167098999
0.00040680397069081664,0.0004206500016152859,0.00021022676082793623,2.923616420957842e-06,0.00019880005856975913,0.003818794386461377,0.0031157948542386293,0.002467178972437978,1.2403535265548271e-06,0.00045470413169823587
1.7590322386240587e-05,4.791580431628972e-05,0.0075583066791296005,9.969484381144866e-05,6.427439416256675e-07,9.024958126246929e-05,0.009633466601371765,2.5326949980808422e-05,4.68202006231877e-06,0.0009342364501208067
0.016813606023788452,0.003653821302577853,0.004966852720826864,0.0049284580163657665,0.0030335262417793274,0.019058704376220703,0.04999901354312897,0.01050026249140501,0.00033179193269461393,0.01581614837050438
0.9990733861923218,0.9973656535148621,0.960633397102356,0.9999415874481201,0.9995404481887817,0.9966335892677307,0.999413013458252,0.9999634027481079,0.9986286163330078,0.999186098575592
0.08130441606044769,0.2932421863079071,0.30813202261924744,0.005267473869025707,0.00016189769667107612,0.08800831437110901,0.14389441907405853,0.12136461585760117,0.0074214814230799675,0.030937453731894493
0.9773706197738647,0.9195992946624756,0.9677069187164307,0.9583278894424438,0.9310218095779419,0.925169825553894,0.9621424078941345,0.9952051639556885,0.916309654712677,0.9626809358596802
0.060374822467565536,0.0479675717651844,0.1760292798280716,0.1118411049246788,0.045177266001701355,0.1562381386756897,0.1909164935350418,0.1709878146648407,0.2804572284221649,0.3696971833705902
0.0016081087524071336,0.014721328392624855,0.49394646286964417,0.00019526096002664417,0.0036950816866010427,0.00730031356215477,0.02606329880654812,0.0035534764174371958,2.11458118428709e-05,0.0021911824587732553
0.00019209960009902716,6.159817712614313e-05,5.25785653735511e-05,4.553627150016837e-05,0.00019727999460883439,0.0012313119368627667,0.001268476713448763,0.002231430495157838,5.1987130973429885e-06,0.0004986908752471209
0.9152177572250366,0.9119998812675476,0.9331660866737366,0.9816756844520569,0.9913139939308167,0.9827871322631836,0.9691586494445801,0.9975571632385254,0.9991557598114014,0.9924190044403076
0.005227177403867245,0.02192257158458233,0.007053444627672434,0.011694001965224743,0.04099775850772858,0.008635539561510086,0.05126757174730301,0.010766228660941124,0.0026845785323530436,0.03577244654297829
0.5479109883308411,0.5248575210571289,0.49306926131248474,0.04550483077764511,0.013864331878721714,0.2088821828365326,0.09372999519109726,0.7956341505050659,0.196004718542099,0.10460478812456131
0.26414036750793457,0.10443577915430069,0.21510058641433716,0.19023892283439636,0.06427684426307678,0.7244848012924194,0.22011032700538635,0.5660609602928162,0.12078332901000977,0.28717929124832153
0.011536291800439358,0.006648920942097902,0.0011540816631168127,0.012162650935351849,0.004586108028888702,0.016092844307422638,0.008997988887131214,0.007103568408638239,0.0002997037663590163,0.002844939474016428
0.9119881987571716,0.9970691800117493,0.9908900856971741,0.9948325157165527,0.9953888654708862,0.9956961870193481,0.9997145533561707,0.9991984963417053,0.7091376781463623,0.9792104363441467
0.9491545557975769,0.7809582948684692,0.890335738658905,0.9677492380142212,0.9603532552719116,0.9239053726196289,0.9735352993011475,0.9870154857635498,0.8981195092201233,0.9658206105232239
0.6762413382530212,0.09119690209627151,0.01768227480351925,0.25180351734161377,0.0878160297870636,0.20017625391483307,0.6713879108428955,0.3937673568725586,0.20869524776935577,0.052829910069704056
0.9969692826271057,0.9955875873565674,0.9988895058631897,0.9788417220115662,0.9944650530815125,0.9959115982055664,0.9984458088874817,0.9835637807846069,0.9886143207550049,0.9961651563644409
0.7020779848098755,0.9497518539428711,0.9741916060447693,0.9513509273529053,0.9369341731071472,0.8119635581970215,0.7529835104942322,0.3692193031311035,0.42087027430534363,0.9255750775337219
0.999788224697113,0.9971746206283569,0.9984254837036133,0.9997691512107849,0.9991328120231628,0.9992002844810486,0.9997151494026184,0.9994239807128906,0.9992902278900146,0.9986758828163147
0.002414060989394784,0.00011367100523784757,0.0025466138031333685,0.0007374949636869133,0.007416558917611837,0.00044571052421815693,0.006794615648686886,0.0017559303669258952,2.8778904379578307e-05,0.0005169683136045933
0.9924271106719971,0.993147075176239,0.9978000521659851,0.9743010401725769,0.9935759902000427,0.9831356406211853,0.9994931221008301,0.996394693851471,0.9967181086540222,0.9992743134498596
0.9754251837730408,0.9521787166595459,0.9936161041259766,0.9894473552703857,0.9900941252708435,0.9912750720977783,0.98866206407547,0.9966451525688171,0.9986132383346558,0.9949828386306763
0.00024223652144428343,7.86597520345822e-05,0.00019593906472437084,0.0008022437687031925,0.00011159390851389617,0.00043178643682040274,0.00032170815393328667,9.695423068478703e-05,7.037958766886732e-06,1.889726445369888e-05
0.9925230145454407,0.9660385251045227,0.992759108543396,0.9691582322120667,0.9796064496040344,0.9652662873268127,0.9724221229553223,0.9858182072639465,0.9813640713691711,0.973869264125824
0.7211411595344543,0.5177955031394958,0.4910068213939667,0.753176748752594,0.9065427184104919,0.7325683832168579,0.8105915784835815,0.7657240629196167,0.7299800515174866,0.30649706721305847
0.00040959601756185293,0.00023913195764180273,9.238262282451615e-05,2.3953555228217738e-06,2.5542703951941803e-05,0.01158433873206377,0.04708390682935715,0.00011234587873332202,1.6231761037488468e-05,0.0003055277047678828
0.01192814763635397,0.011981313116848469,0.032188113778829575,0.02567559853196144,0.023486312478780746,0.5195620656013489,0.005807369947433472,0.011594012379646301,0.014196897856891155,0.013950120657682419
0.9781558513641357,0.9244423508644104,0.8823587894439697,0.9782664179801941,0.9958614706993103,0.9306240677833557,0.9888486862182617,0.9749031662940979,0.6106176376342773,0.9858642220497131
0.9881945848464966,0.9480762481689453,0.9917689561843872,0.9633588194847107,0.9717531800270081,0.9721918702125549,0.9853164553642273,0.9917992353439331,0.9941629767417908,0.9682946801185608
0.0012152750277891755,0.000523319817148149,0.0005204039043746889,8.182611054508016e-05,0.0025605468545109034,0.0005041566328145564,0.00021468254271894693,0.00011912453192053363,3.857536648865789e-05,7.64748765504919e-05
0.026108218356966972,0.033996276557445526,0.007296658121049404,0.2750582695007324,0.11902128159999847,0.04177430272102356,0.025137420743703842,0.5954757928848267,0.8001359105110168,0.08783266693353653
0.8129945397377014,0.10972664505243301,0.5155447125434875,0.24334993958473206,0.5083847045898438,0.10846740752458572,0.2911120057106018,0.011500285938382149,0.2024691104888916,0.1112370416522026
0.9442598223686218,0.9364593625068665,0.9008938074111938,0.8549222350120544,0.9456580281257629,0.9783929586410522,0.970015287399292,0.9576948285102844,0.9637225270271301,0.8931742906570435
0.9934812784194946,0.9839212894439697,0.9848805665969849,0.9955357313156128,0.9952552914619446,0.967166006565094,0.9982859492301941,0.9998997449874878,0.9974867105484009,0.9896480441093445
0.997312068939209,0.9949177503585815,0.9985893368721008,0.9949009418487549,0.9962536096572876,0.9862355589866638,0.9979432225227356,0.99981290102005,0.9985520243644714,0.9834708571434021
0.0010608799057081342,8.642782631795853e-05,0.006835385225713253,0.009284214116632938,0.00235269358381629,0.0005551750655286014,0.0031147287227213383,0.0006051732343621552,0.00011728112440323457,0.00020728180243168026
0.9887998104095459,0.9770784378051758,0.9821856617927551,0.9997307658195496,0.9982256293296814,0.9963452219963074,0.9998430013656616,0.9997944235801697,0.9977620840072632,0.9982572197914124
0.022587353363633156,0.0014379271306097507,0.0018329403828829527,0.007479965221136808,0.018992379307746887,0.02069791592657566,0.00619759364053607,0.006642377469688654,0.00028111139545217156,0.011573096737265587
0.005178115796297789,0.007450612261891365,0.002211593557149172,5.714709186577238e-05,0.014024236239492893,0.0014065171126276255,0.0005901971599087119,0.04232393205165863,3.7924317439319566e-05,0.00024318185751326382
0.00026308480300940573,6.602884241146967e-05,0.00010397074220236391,2.3274944396689534e-05,0.0004577285435516387,0.0001104496986954473,0.004299098160117865,0.0003511897521093488,5.074711225461215e-05,0.00017868961731437594
0.9838138818740845,0.9927046895027161,0.9909358620643616,0.9717682600021362,0.9917187690734863,0.9924781322479248,0.981622040271759,0.9627522826194763,0.9944286346435547,0.9909782409667969
0.053059473633766174,0.0009301822865381837,0.0021543197799474,0.0002828661527018994,0.006023913621902466,0.0010745953768491745,0.0003588228137232363,0.00795750692486763,0.0006765458965674043,0.014752685092389584
0.007797757629305124,0.03067871369421482,0.021632589399814606,0.010016446001827717,0.004710497800260782,0.007482553832232952,0.002251324476674199,0.010069569572806358,0.0012466342886909842,0.008567827753722668
0.8964149355888367,0.9354837536811829,0.8652647137641907,0.6343711614608765,0.9598190188407898,0.9384617209434509,0.9761244058609009,0.9418092370033264,0.9044932723045349,0.8453022837638855
0.0010148740839213133,0.0006810562335886061,0.0006699292571283877,0.009961254894733429,0.0005809033755213022,0.0003679915389511734,0.0003504898922983557,0.02212793566286564,8.320933557115495e-05,0.0007172637851908803
0.8856993913650513,0.47140175104141235,0.9320148229598999,0.4986303150653839,0.6572132110595703,0.8904305100440979,0.9921965599060059,0.7467448711395264,0.7169389128684998,0.4944567084312439
